IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-11 18:00:00, DS, 15.40,-103.40, 25.0, 1008.0,atcf,   4.993,  15.847,main
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-12 00:00:00, DS, 15.90,-104.00, 25.0, 1007.0,atcf,   4.993,  21.488,main
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-12 06:00:00, TS, 16.50,-104.70, 30.0, 1006.0,atcf,  17.564,  26.787,main
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-12 12:00:00, TS, 17.10,-105.40, 35.0, 1005.0,atcf,  32.605,  32.141,main
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-12 18:00:00, TS, 17.70,-106.20, 40.0, 1003.0,atcf,  42.692,  41.881,main
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-13 00:00:00, TS, 18.10,-107.10, 45.0, 1002.0,atcf,  50.354,  45.373,main
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-13 06:00:00, TS, 18.40,-108.00, 45.0, 1002.0,atcf,  50.354,  45.373,main
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-13 12:00:00, TS, 18.70,-108.90, 45.0, 1002.0,atcf,  50.354,  45.373,main
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-13 18:00:00, TS, 19.10,-109.80, 45.0, 1001.0,atcf,  50.354,  48.924,main
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-14 00:00:00, TS, 19.50,-110.70, 45.0,  999.0,atcf,  50.354,  55.831,main
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-14 06:00:00, TS, 19.80,-111.50, 50.0,  998.0,atcf,  58.600,  57.575,main
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-14 12:00:00, TS, 20.10,-112.20, 50.0,  998.0,atcf,  58.600,  57.575,main
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-14 18:00:00, TS, 20.50,-112.80, 45.0, 1000.0,atcf,  50.354,  51.073,main
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-15 00:00:00, TS, 20.90,-113.50, 45.0, 1001.0,atcf,  50.354,  48.924,main
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-15 06:00:00, TS, 21.50,-114.20, 45.0, 1002.0,atcf,  50.354,  45.373,main
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-15 12:00:00, TS, 22.10,-114.80, 45.0, 1003.0,atcf,  50.354,  41.881,main
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-15 18:00:00, TS, 22.80,-115.40, 40.0, 1003.0,atcf,  42.692,  41.881,main
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-16 00:00:00, TS, 23.40,-116.00, 35.0, 1004.0,atcf,  32.605,  38.086,main
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-16 06:00:00, TS, 23.90,-116.70, 35.0, 1005.0,atcf,  32.605,  32.141,main
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-16 12:00:00, TS, 24.30,-117.50, 35.0, 1006.0,atcf,  32.605,  26.787,main
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-16 18:00:00, TS, 24.70,-118.20, 30.0, 1007.0,atcf,  17.564,  21.488,main
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-17 00:00:00, TS, 25.10,-118.90, 30.0, 1008.0,atcf,  17.564,  15.847,main
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-17 06:00:00, DS, 25.60,-119.40, 30.0, 1009.0,atcf,  17.564,   9.827,main
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-17 12:00:00, DS, 26.00,-119.60, 30.0, 1009.0,atcf,  17.564,   9.827,main
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-17 18:00:00, DS, 26.30,-119.60, 30.0, 1009.0,atcf,  17.564,   9.827,main
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-18 00:00:00, DS, 26.50,-119.30, 25.0, 1010.0,atcf,   4.993,   5.543,main
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-18 06:00:00, DS, 26.40,-119.00, 25.0, 1010.0,atcf,   4.993,   5.543,main
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-18 12:00:00, DS, 26.10,-118.60, 25.0, 1010.0,atcf,   4.993,   5.543,main
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-18 18:00:00, DS, 25.70,-118.30, 25.0, 1010.0,atcf,   4.993,   5.543,main
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-19 00:00:00, DS, 25.20,-118.00, 25.0, 1010.0,atcf,   4.993,   5.543,main
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-19 06:00:00, DS, 24.60,-117.60, 25.0, 1010.0,atcf,   4.993,   5.543,main
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-19 12:00:00, DS, 23.80,-117.00, 25.0, 1010.0,atcf,   4.993,   5.543,main
2012256N15257,2012,11, EP, MM,KRISTY,2012-09-19 18:00:00, DS, 23.10,-116.60, 20.0, 1011.0,atcf,   0.870,   3.715,main
