IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2003350S10140,2004,01, SP, EA,DEBBIE,2003-12-16 00:00:00, NR,-10.00, 140.40, 15.0, 1005.0,bom,   0.661,   2.673,main
2003350S10140,2004,01, SP, EA,DEBBIE,2003-12-16 03:00:00, NR,-10.00, 139.80, 15.0, 1004.0,bom,   0.661,   4.999,main
2003350S10140,2004,01, SP, EA,DEBBIE,2003-12-16 06:00:00, NR,-10.00, 139.40, 15.0, 1003.0,bom,   0.661,   7.827,main
2003350S10140,2004,01, SP, EA,DEBBIE,2003-12-16 09:00:00, NR,-10.00, 139.00, 15.0, 1003.0,bom,   0.661,   7.827,main
2003350S10140,2004,01, SP, EA,DEBBIE,2003-12-16 12:00:00, NR, -9.90, 138.60, 15.0, 1004.0,bom,   0.661,   4.999,main
2003350S10140,2004,01, SP, EA,DEBBIE,2003-12-16 15:00:00, NR, -9.80, 138.20, 15.0, 1004.0,bom,   0.661,   4.999,main
2003350S10140,2004,01, SP, EA,DEBBIE,2003-12-16 18:00:00, NR, -9.70, 138.00, 20.0, 1003.0,bom,   4.090,   7.827,main
2003350S10140,2004,01, SP, EA,DEBBIE,2003-12-16 21:00:00, NR, -9.60, 137.80, 20.0, 1003.0,bom,   4.090,   7.827,main
2003350S10140,2004,01, SP, EA,DEBBIE,2003-12-17 00:00:00, NR, -9.40, 137.40, 25.0, 1002.0,bom,  10.794,  10.564,main
2003350S10140,2004,01, SP, EA,DEBBIE,2003-12-17 03:00:00, NR, -9.30, 137.10, 25.0, 1001.0,bom,  10.794,  14.294,main
2003350S10140,2004,01, SP, EA,DEBBIE,2003-12-17 06:00:00, NR, -9.30, 136.60, 25.0, 1000.0,bom,  10.794,  16.735,main
2003350S10140,2004,01, SP, EA,DEBBIE,2003-12-17 09:00:00, NR, -9.30, 136.20, 30.0,  998.0,bom,  24.615,  25.747,main
2003350S10140,2004,01, SP, EA,DEBBIE,2003-12-17 12:00:00, NR, -9.30, 136.00, 30.0,  998.0,bom,  24.615,  25.747,main
2003350S10140,2004,01, SP, EA,DEBBIE,2003-12-17 15:00:00, NR, -9.40, 135.70, 30.0,  998.0,bom,  24.615,  25.747,main
2003350S10140,2004,01, SP, EA,DEBBIE,2003-12-17 18:00:00, NR, -9.50, 135.60, 30.0,  998.0,bom,  24.615,  25.747,main
2003350S10140,2004,01, SP, EA,DEBBIE,2003-12-17 21:00:00, NR, -9.60, 135.60, 30.0,  998.0,bom,  24.615,  25.747,main
2003350S10140,2004,01, SP, EA,DEBBIE,2003-12-18 00:00:00, NR, -9.60, 135.60, 30.0,  995.0,bom,  24.615,  36.698,main
2003350S10140,2004,01, SP, EA,DEBBIE,2003-12-18 03:00:00, NR, -9.70, 135.60, 30.0,  995.0,bom,  24.615,  36.698,main
2003350S10140,2004,01, SP, EA,DEBBIE,2003-12-18 06:00:00, NR, -9.70, 135.60, 30.0,  995.0,bom,  24.615,  36.698,main
2003350S10140,2004,01, SP, EA,DEBBIE,2003-12-18 09:00:00, NR, -9.80, 135.50, 30.0,  995.0,bom,  24.615,  36.698,main
2003350S10140,2004,01, SP, EA,DEBBIE,2003-12-18 12:00:00, NR, -9.80, 135.50, 30.0,  995.0,bom,  24.615,  36.698,main
2003350S10140,2004,01, SP, EA,DEBBIE,2003-12-18 15:00:00, NR, -9.80, 135.50, 35.0,  992.0,bom,  33.664,  46.992,main
2003350S10140,2004,01, SP, EA,DEBBIE,2003-12-18 18:00:00, NR, -9.80, 135.40, 40.0,  990.0,bom,  45.047,  51.037,main
2003350S10140,2004,01, SP, EA,DEBBIE,2003-12-18 21:00:00, NR, -9.80, 135.30, 50.0,  988.0,bom,  61.120,  57.955,main
2003350S10140,2004,01, SP, EA,DEBBIE,2003-12-19 00:00:00, NR, -9.90, 135.10, 50.0,  988.0,bom,  61.120,  57.955,main
2003350S10140,2004,01, SI, WA,DEBBIE,2003-12-19 03:00:00, NR,-10.00, 134.90, 55.0,  985.0,bom,  69.931,  62.645,main
2003350S10140,2004,01, SI, WA,DEBBIE,2003-12-19 06:00:00, NR,-10.00, 134.80, 55.0,  982.0,bom,  69.931,  68.475,main
2003350S10140,2004,01, SI, WA,DEBBIE,2003-12-19 09:00:00, NR,-10.00, 134.70, 55.0,  980.0,bom,  69.931,  70.188,main
2003350S10140,2004,01, SI, WA,DEBBIE,2003-12-19 12:00:00, NR,-10.20, 134.50, 60.0,  975.0,bom,  72.183,  76.514,main
2003350S10140,2004,01, SI, WA,DEBBIE,2003-12-19 15:00:00, NR,-10.40, 134.40, 65.0,  970.0,bom,  78.029,  80.669,main
2003350S10140,2004,01, SI, WA,DEBBIE,2003-12-19 18:00:00, NR,-10.60, 134.30, 65.0,  970.0,bom,  78.029,  80.669,main
2003350S10140,2004,01, SI, WA,DEBBIE,2003-12-19 21:00:00, NR,-10.90, 134.10, 65.0,  970.0,bom,  78.029,  80.669,main
2003350S10140,2004,01, SI, WA,DEBBIE,2003-12-20 00:00:00, NR,-11.00, 134.00, 65.0,  970.0,bom,  78.029,  80.669,main
2003350S10140,2004,01, SI, WA,DEBBIE,2003-12-20 03:00:00, NR,-11.20, 133.90, 65.0,  970.0,bom,  78.029,  80.669,main
2003350S10140,2004,01, SI, WA,DEBBIE,2003-12-20 06:00:00, NR,-11.40, 133.80, 65.0,  970.0,bom,  78.029,  80.669,main
2003350S10140,2004,01, SI, WA,DEBBIE,2003-12-20 09:00:00, NR,-11.60, 133.70, 60.0,  975.0,bom,  72.183,  76.514,main
2003350S10140,2004,01, SI, WA,DEBBIE,2003-12-20 12:00:00, NR,-11.80, 133.60, 60.0,  975.0,bom,  72.183,  76.514,main
2003350S10140,2004,01, SI, WA,DEBBIE,2003-12-20 15:00:00, NR,-12.20, 133.40, 50.0,  980.0,bom,  61.120,  70.188,main
2003350S10140,2004,01, SI, WA,DEBBIE,2003-12-20 18:00:00, NR,-12.50, 133.40, 40.0,  985.0,bom,  45.047,  62.645,main
2003350S10140,2004,01, SI, WA,DEBBIE,2003-12-20 21:00:00, NR,-12.80, 133.50, 35.0,  990.0,bom,  33.664,  51.037,main
2003350S10140,2004,01, SI, WA,DEBBIE,2003-12-21 00:00:00, NR,-13.10, 133.80, 30.0,  993.0,bom,  24.615,  45.323,main
2003350S10140,2004,01, SI, WA,DEBBIE,2003-12-21 03:00:00, NR,-13.40, 133.90, 20.0,  995.0,bom,   4.090,  36.698,main
2003350S10140,2004,01, SI, WA,DEBBIE,2003-12-21 06:00:00, NR,-13.60, 133.60, 20.0,  995.0,bom,   4.090,  36.698,main
2003350S10140,2004,01, SI, WA,DEBBIE,2003-12-21 09:00:00, NR,-14.00, 133.30, 20.0,  993.0,bom,   4.090,  45.323,main
2003350S10140,2004,01, SI, WA,DEBBIE,2003-12-21 12:00:00, NR,-14.00, 133.00, 20.0,  995.0,bom,   4.090,  36.698,main
2003350S10140,2004,01, SI, WA,DEBBIE,2003-12-21 15:00:00, NR,-14.00, 132.80, 20.0,  995.0,bom,   4.090,  36.698,main
2003350S10140,2004,01, SI, WA,DEBBIE,2003-12-21 18:00:00, NR,-14.00, 132.80, 20.0,  992.0,bom,   4.090,  46.992,main
2003350S10140,2004,01, SI, WA,DEBBIE,2003-12-21 21:00:00, NR,-14.00, 132.80, 15.0,  993.0,bom,   0.661,  45.323,main
2003350S10140,2004,01, SI, WA,DEBBIE,2003-12-22 00:00:00, NR,-14.10, 132.60, 15.0,  994.0,bom,   0.661,  42.360,main
2003350S10140,2004,01, SI, WA,DEBBIE,2003-12-22 03:00:00, NR,-14.20, 132.50, 15.0,  993.0,bom,   0.661,  45.323,main
2003350S10140,2004,01, SI, WA,DEBBIE,2003-12-22 06:00:00, NR,-14.30, 132.40, 15.0,  992.0,bom,   0.661,  46.992,main
2003350S10140,2004,01, SI, WA,DEBBIE,2003-12-22 09:00:00, NR,-14.50, 132.30, 15.0,  991.0,bom,   0.661,  50.045,main
2003350S10140,2004,01, SI, WA,DEBBIE,2003-12-22 12:00:00, NR,-14.80, 132.00, 15.0,  993.0,bom,   0.661,  45.323,main
2003350S10140,2004,01, SI, WA,DEBBIE,2003-12-22 15:00:00, NR,-15.00, 131.70, 15.0,  993.0,bom,   0.661,  45.323,main
2003350S10140,2004,01, SI, WA,DEBBIE,2003-12-22 18:00:00, NR,-15.20, 131.30, 15.0,  992.0,bom,   0.661,  46.992,main
