IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2005241N15155,2005,14, WP, MM,NABI,2005-09-04 15:00:00, TS, 26.80, 131.00, 85.0,  935.0,tokyo,  85.100,  94.527,main
2005241N15155,2005,14, WP, MM,NABI,2005-09-04 18:00:00, TS, 27.10, 131.00, 85.0,  935.0,tokyo,  85.100,  94.527,main
2005241N15155,2005,14, WP, MM,NABI,2005-09-04 21:00:00, TS, 27.60, 130.90, 85.0,  935.0,tokyo,  85.100,  94.527,main
2005241N15155,2005,14, WP, MM,NABI,2005-09-05 00:00:00, TS, 27.90, 130.70, 85.0,  935.0,tokyo,  85.100,  94.527,main
2005241N15155,2005,14, WP, MM,NABI,2005-09-05 03:00:00, TS, 28.40, 130.50, 85.0,  935.0,tokyo,  85.100,  94.527,main
2005241N15155,2005,14, WP, MM,NABI,2005-09-05 06:00:00, TS, 28.80, 130.40, 85.0,  935.0,tokyo,  85.100,  94.527,main
2005241N15155,2005,14, WP, MM,NABI,2005-09-05 09:00:00, TS, 29.10, 130.20, 85.0,  935.0,tokyo,  85.100,  94.527,main
2005241N15155,2005,14, WP, MM,NABI,2005-09-05 12:00:00, TS, 29.40, 130.20, 85.0,  935.0,tokyo,  85.100,  94.527,main
2005241N15155,2005,14, WP, MM,NABI,2005-09-05 15:00:00, TS, 29.70, 130.10, 85.0,  940.0,tokyo,  85.100,  92.642,main
2005241N15155,2005,14, WP, MM,NABI,2005-09-05 18:00:00, TS, 30.20, 130.20, 80.0,  945.0,tokyo,  79.172,  90.554,main
2005241N15155,2005,14, WP, MM,NABI,2005-09-05 21:00:00, TS, 30.80, 130.20, 80.0,  945.0,tokyo,  79.172,  90.554,main
2005241N15155,2005,14, WP, MM,NABI,2005-09-06 00:00:00, TS, 31.40, 130.00, 80.0,  950.0,tokyo,  79.172,  87.963,main
2005241N15155,2005,14, WP, MM,NABI,2005-09-06 03:00:00, TS, 32.10, 130.10, 75.0,  955.0,tokyo,  72.989,  85.194,main
2005241N15155,2005,14, WP, MM,NABI,2005-09-06 04:00:00, TS, 32.50, 130.20, 70.0,  960.0,tokyo,  65.649,  81.869,main
2005241N15155,2005,14, WP, MM,NABI,2005-09-06 05:00:00, TS, 32.70, 130.10, 65.0,  960.0,tokyo,  59.347,  81.869,main
2005241N15155,2005,14, WP, MM,NABI,2005-09-06 06:00:00, TS, 33.00, 130.20, 65.0,  965.0,tokyo,  59.347,  78.298,main
2005241N15155,2005,14, WP, MM,NABI,2005-09-06 09:00:00, TS, 33.50, 130.30, 65.0,  970.0,tokyo,  59.347,  74.261,main
2005241N15155,2005,14, WP, MM,NABI,2005-09-06 12:00:00, TS, 34.20, 130.80, 65.0,  970.0,tokyo,  59.347,  74.261,main
2005241N15155,2005,14, WP, MM,NABI,2005-09-06 15:00:00, TS, 34.90, 131.10, 65.0,  970.0,tokyo,  59.347,  74.261,main
2005241N15155,2005,14, WP, MM,NABI,2005-09-06 18:00:00, TS, 36.00, 131.80, 65.0,  975.0,tokyo,  59.347,  69.427,main
2005241N15155,2005,14, WP, MM,NABI,2005-09-06 21:00:00, TS, 36.90, 132.20, 60.0,  975.0,tokyo,  51.650,  69.427,main
2005241N15155,2005,14, WP, MM,NABI,2005-09-07 00:00:00, TS, 37.50, 133.00, 55.0,  980.0,tokyo,  43.383,  63.026,main
2005241N15155,2005,14, WP, MM,NABI,2005-09-07 03:00:00, TS, 38.20, 134.00, 55.0,  985.0,tokyo,  43.383,  55.642,main
2005241N15155,2005,14, WP, MM,NABI,2005-09-07 06:00:00, TS, 38.80, 135.20, 50.0,  985.0,tokyo,  33.382,  55.642,main
2005241N15155,2005,14, WP, MM,NABI,2005-09-07 09:00:00, TS, 40.00, 137.00, 50.0,  985.0,tokyo,  33.382,  55.642,main
2005241N15155,2005,14, WP, MM,NABI,2005-09-07 12:00:00, TS, 41.00, 138.70, 50.0,  985.0,tokyo,  33.382,  55.642,main
2005241N15155,2005,14, WP, MM,NABI,2005-09-07 15:00:00, TS, 42.60, 139.70, 50.0,  985.0,tokyo,  33.382,  55.642,main
2005241N15155,2005,14, WP, MM,NABI,2005-09-07 18:00:00, TS, 44.00, 141.10, 50.0,  985.0,tokyo,  33.382,  55.642,main
2005241N15155,2005,14, WP, MM,NABI,2005-09-07 19:00:00, TS, 44.50, 141.50, 50.0,  985.0,tokyo,  33.382,  55.642,main
2005241N15155,2005,14, WP, MM,NABI,2005-09-07 21:00:00, TS, 45.30, 142.90, 50.0,  985.0,tokyo,  33.382,  55.642,main
2005241N15155,2005,14, WP, MM,NABI,2005-09-08 00:00:00, TS, 46.00, 145.00, 50.0,  985.0,tokyo,  33.382,  55.642,main
2005241N15155,2005,14, WP, MM,NABI,2005-09-08 03:00:00, TS, 47.00, 147.00, 50.0,  985.0,tokyo,  33.382,  55.642,main
2005241N15155,2005,14, WP, MM,NABI,2005-09-08 06:00:00, ET, 47.40, 147.90,  0.0,  986.0,tokyo,-100.000,  55.322,main
2005241N15155,2005,14, WP, MM,NABI,2005-09-08 12:00:00, ET, 48.90, 150.60,  0.0,  984.0,tokyo,-100.000,  62.263,main
2005241N15155,2005,14, WP, MM,NABI,2005-09-08 18:00:00, ET, 49.80, 154.20,  0.0,  976.0,tokyo,-100.000,  69.123,main
2005241N15155,2005,14, WP, MM,NABI,2005-09-09 00:00:00, ET, 49.90, 157.60,  0.0,  976.0,tokyo,-100.000,  69.123,main
2005241N15155,2005,14, WP, MM,NABI,2005-09-09 06:00:00, ET, 49.80, 162.20,  0.0,  976.0,tokyo,-100.000,  69.123,main
2005241N15155,2005,14, WP, MM,NABI,2005-09-09 12:00:00, ET, 49.90, 166.40,  0.0,  978.0,tokyo,-100.000,  69.043,main
2005241N15155,2005,14, WP, MM,NABI,2005-09-09 18:00:00, ET, 49.60, 170.50,  0.0,  978.0,tokyo,-100.000,  69.043,main
