IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2010263N15328,2010,13, NA, NA,LISA,2010-09-20 00:00:00, DS, 15.20, -32.00, 25.0, 1008.0,atcf,   4.993,  15.847,main
2010263N15328,2010,13, NA, NA,LISA,2010-09-20 06:00:00, DS, 15.50, -32.10, 25.0, 1007.0,atcf,   4.993,  21.488,main
2010263N15328,2010,13, NA, NA,LISA,2010-09-20 12:00:00, DS, 15.90, -32.10, 25.0, 1007.0,atcf,   4.993,  21.488,main
2010263N15328,2010,13, NA, NA,LISA,2010-09-20 18:00:00, TS, 16.30, -32.00, 30.0, 1006.0,atcf,  17.564,  26.787,main
2010263N15328,2010,13, NA, NA,LISA,2010-09-21 00:00:00, TS, 16.80, -31.90, 35.0, 1005.0,atcf,  32.605,  32.141,main
2010263N15328,2010,13, NA, NA,LISA,2010-09-21 06:00:00, TS, 17.30, -31.80, 40.0, 1003.0,atcf,  42.692,  41.881,main
2010263N15328,2010,13, NA, NA,LISA,2010-09-21 12:00:00, TS, 17.70, -31.70, 40.0, 1002.0,atcf,  42.692,  45.373,main
2010263N15328,2010,13, NA, NA,LISA,2010-09-21 18:00:00, TS, 17.80, -31.50, 40.0, 1002.0,atcf,  42.692,  45.373,main
2010263N15328,2010,13, NA, NA,LISA,2010-09-22 00:00:00, TS, 17.60, -31.30, 35.0, 1003.0,atcf,  32.605,  41.881,main
2010263N15328,2010,13, NA, NA,LISA,2010-09-22 06:00:00, TS, 17.30, -30.90, 35.0, 1003.0,atcf,  32.605,  41.881,main
2010263N15328,2010,13, NA, NA,LISA,2010-09-22 12:00:00, TS, 17.30, -30.40, 35.0, 1003.0,atcf,  32.605,  41.881,main
2010263N15328,2010,13, NA, NA,LISA,2010-09-22 18:00:00, TS, 17.40, -30.00, 30.0, 1005.0,atcf,  17.564,  32.141,main
2010263N15328,2010,13, NA, NA,LISA,2010-09-23 00:00:00, TS, 17.50, -29.70, 30.0, 1005.0,atcf,  17.564,  32.141,main
2010263N15328,2010,13, NA, NA,LISA,2010-09-23 06:00:00, TS, 17.50, -29.30, 30.0, 1005.0,atcf,  17.564,  32.141,main
2010263N15328,2010,13, NA, NA,LISA,2010-09-23 12:00:00, TS, 17.50, -28.80, 35.0, 1004.0,atcf,  32.605,  38.086,main
2010263N15328,2010,13, NA, NA,LISA,2010-09-23 18:00:00, TS, 17.60, -28.30, 35.0, 1003.0,atcf,  32.605,  41.881,main
2010263N15328,2010,13, NA, NA,LISA,2010-09-24 00:00:00, TS, 17.90, -28.00, 35.0, 1002.0,atcf,  32.605,  45.373,main
2010263N15328,2010,13, NA, NA,LISA,2010-09-24 06:00:00, TS, 18.30, -27.70, 40.0, 1001.0,atcf,  42.692,  48.924,main
2010263N15328,2010,13, NA, NA,LISA,2010-09-24 12:00:00, TS, 19.00, -27.60, 50.0,  998.0,atcf,  58.600,  57.575,main
2010263N15328,2010,13, NA, NA,LISA,2010-09-24 18:00:00, TS, 19.70, -27.70, 60.0,  993.0,atcf,  69.665,  67.865,main
2010263N15328,2010,13, NA, NA,LISA,2010-09-24 21:00:00, TS, 20.00, -27.70, 65.0,  988.0,atcf,  73.828,  73.886,main
2010263N15328,2010,13, NA, NA,LISA,2010-09-25 00:00:00, TS, 20.40, -27.80, 75.0,  982.0,atcf,  81.904,  80.573,main
2010263N15328,2010,13, NA, NA,LISA,2010-09-25 06:00:00, TS, 21.30, -28.00, 70.0,  986.0,atcf,  78.778,  76.956,main
2010263N15328,2010,13, NA, NA,LISA,2010-09-25 12:00:00, TS, 22.30, -28.30, 60.0,  990.0,atcf,  69.665,  71.117,main
2010263N15328,2010,13, NA, NA,LISA,2010-09-25 18:00:00, TS, 23.20, -28.60, 50.0,  996.0,atcf,  58.600,  61.893,main
2010263N15328,2010,13, NA, NA,LISA,2010-09-26 00:00:00, TS, 24.00, -28.80, 40.0, 1002.0,atcf,  42.692,  45.373,main
2010263N15328,2010,13, NA, NA,LISA,2010-09-26 06:00:00, TS, 24.80, -28.90, 35.0, 1004.0,atcf,  32.605,  38.086,main
2010263N15328,2010,13, NA, NA,LISA,2010-09-26 12:00:00, TS, 25.30, -29.00, 30.0, 1006.0,atcf,  17.564,  26.787,main
2010263N15328,2010,13, NA, NA,LISA,2010-09-26 18:00:00, DS, 25.80, -29.20, 30.0, 1007.0,atcf,  17.564,  21.488,main
2010263N15328,2010,13, NA, NA,LISA,2010-09-27 00:00:00, DS, 26.30, -29.60, 30.0, 1008.0,atcf,  17.564,  15.847,main
2010263N15328,2010,13, NA, NA,LISA,2010-09-27 06:00:00, DS, 26.80, -30.10, 30.0, 1009.0,atcf,  17.564,   9.827,main
2010263N15328,2010,13, NA, NA,LISA,2010-09-27 12:00:00, DS, 27.40, -30.60, 30.0, 1011.0,atcf,  17.564,   3.715,main
2010263N15328,2010,13, NA, NA,LISA,2010-09-27 18:00:00, DS, 28.00, -31.10, 30.0, 1013.0,atcf,  17.564,   1.294,main
2010263N15328,2010,13, NA, NA,LISA,2010-09-28 00:00:00, DS, 28.60, -31.50, 30.0, 1013.0,atcf,  17.564,   1.294,main
2010263N15328,2010,13, NA, NA,LISA,2010-09-28 06:00:00, DS, 29.10, -31.70, 30.0, 1015.0,atcf,  17.564,   0.457,main
2010263N15328,2010,13, NA, NA,LISA,2010-09-28 12:00:00, DS, 29.50, -31.70, 30.0, 1015.0,atcf,  17.564,   0.457,main
2010263N15328,2010,13, NA, NA,LISA,2010-09-28 18:00:00, DS, 29.90, -31.60, 25.0, 1016.0,atcf,   4.993,   0.283,main
2010263N15328,2010,13, NA, NA,LISA,2010-09-29 00:00:00, DS, 30.20, -31.50, 25.0, 1016.0,atcf,   4.993,   0.283,main
