IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2007058S12135,2007,08, SI, WA,GEORGE,2007-03-02 06:00:00, NR,-13.00, 133.20, -1.0,  995.0,bom,-100.000,  36.698,main
2007058S12135,2007,08, SI, WA,GEORGE,2007-03-02 12:00:00, NR,-13.10, 132.60, -1.0,  997.0,bom,-100.000,  30.546,main
2007058S12135,2007,08, SI, WA,GEORGE,2007-03-02 18:00:00, NR,-13.20, 131.40, 25.0,  995.0,bom,  10.794,  36.698,main
2007058S12135,2007,08, SI, WA,GEORGE,2007-03-03 00:00:00, NR,-13.40, 130.70, 25.0,  997.0,bom,  10.794,  30.546,main
2007058S12135,2007,08, SI, WA,GEORGE,2007-03-03 06:00:00, NR,-13.90, 130.10, 25.0,  996.0,bom,  10.794,  33.509,main
2007058S12135,2007,08, SI, WA,GEORGE,2007-03-03 12:00:00, NR,-14.10, 129.40, 30.0,  994.0,bom,  24.615,  42.360,main
2007058S12135,2007,08, SI, WA,GEORGE,2007-03-03 18:00:00, NR,-14.50, 129.20, 40.0,  989.0,bom,  45.047,  57.253,main
2007058S12135,2007,08, SI, WA,GEORGE,2007-03-04 00:00:00, NR,-14.60, 128.50, 50.0,  982.0,bom,  61.120,  68.475,main
2007058S12135,2007,08, SI, WA,GEORGE,2007-03-04 06:00:00, NR,-14.40, 127.90, 40.0,  986.0,bom,  45.047,  61.395,main
2007058S12135,2007,08, SI, WA,GEORGE,2007-03-04 12:00:00, NR,-14.40, 127.30, 30.0,  993.0,bom,  24.615,  45.323,main
2007058S12135,2007,08, SI, WA,GEORGE,2007-03-04 18:00:00, NR,-14.30, 126.40, 40.0,  986.0,bom,  45.047,  61.395,main
2007058S12135,2007,08, SI, WA,GEORGE,2007-03-05 00:00:00, NR,-14.50, 125.50, 30.0,  990.0,bom,  24.615,  51.037,main
2007058S12135,2007,08, SI, WA,GEORGE,2007-03-05 06:00:00, NR,-14.50, 124.90, 40.0,  982.0,bom,  45.047,  68.475,main
2007058S12135,2007,08, SI, WA,GEORGE,2007-03-05 12:00:00, NR,-14.50, 124.10, 45.0,  980.0,bom,  53.786,  70.188,main
2007058S12135,2007,08, SI, WA,GEORGE,2007-03-05 18:00:00, NR,-14.50, 123.20, 50.0,  976.0,bom,  61.120,  75.586,main
2007058S12135,2007,08, SI, WA,GEORGE,2007-03-06 00:00:00, NR,-14.50, 122.40, 50.0,  976.0,bom,  61.120,  75.586,main
2007058S12135,2007,08, SI, WA,GEORGE,2007-03-06 06:00:00, NR,-14.50, 121.60, 50.0,  974.0,bom,  61.120,  78.968,main
2007058S12135,2007,08, SI, WA,GEORGE,2007-03-06 12:00:00, NR,-14.60, 120.90, 45.0,  978.0,bom,  53.786,  74.337,main
2007058S12135,2007,08, SI, WA,GEORGE,2007-03-06 18:00:00, NR,-14.90, 120.20, 45.0,  978.0,bom,  53.786,  74.337,main
2007058S12135,2007,08, SI, WA,GEORGE,2007-03-07 00:00:00, NR,-15.00, 119.60, 50.0,  974.0,bom,  61.120,  78.968,main
2007058S12135,2007,08, SI, WA,GEORGE,2007-03-07 06:00:00, NR,-15.40, 119.30, 60.0,  964.0,bom,  72.183,  86.131,main
2007058S12135,2007,08, SI, WA,GEORGE,2007-03-07 12:00:00, NR,-16.10, 119.30, 70.0,  956.0,bom,  80.477,  89.719,main
2007058S12135,2007,08, SI, WA,GEORGE,2007-03-07 18:00:00, NR,-16.80, 119.30, 75.0,  952.0,bom,  83.824,  92.135,main
2007058S12135,2007,08, SI, WA,GEORGE,2007-03-08 00:00:00, NR,-17.70, 119.30, 90.0,  930.0,bom,  92.604,  97.546,main
2007058S12135,2007,08, SI, WA,GEORGE,2007-03-08 01:00:00, NR,-17.90, 119.30, -1.0,   -1.0,bom,-100.000,-100.000,main
2007058S12135,2007,08, SI, WA,GEORGE,2007-03-08 02:00:00, NR,-18.10, 119.20, -1.0,   -1.0,bom,-100.000,-100.000,main
2007058S12135,2007,08, SI, WA,GEORGE,2007-03-08 03:00:00, NR,-18.30, 119.20, 90.0,  930.0,bom,  92.604,  97.546,main
2007058S12135,2007,08, SI, WA,GEORGE,2007-03-08 04:00:00, NR,-18.50, 119.20, -1.0,   -1.0,bom,-100.000,-100.000,main
2007058S12135,2007,08, SI, WA,GEORGE,2007-03-08 05:00:00, NR,-18.70, 119.10, -1.0,   -1.0,bom,-100.000,-100.000,main
2007058S12135,2007,08, SI, WA,GEORGE,2007-03-08 06:00:00, NR,-18.80, 119.00, 95.0,  924.0,bom,  94.505,  98.673,main
2007058S12135,2007,08, SI, WA,GEORGE,2007-03-08 07:00:00, NR,-18.90, 119.00, -1.0,   -1.0,bom,-100.000,-100.000,main
2007058S12135,2007,08, SI, WA,GEORGE,2007-03-08 08:00:00, NR,-19.10, 119.10, -1.0,   -1.0,bom,-100.000,-100.000,main
2007058S12135,2007,08, SI, WA,GEORGE,2007-03-08 09:00:00, NR,-19.30, 119.10,105.0,  910.0,bom,  97.056,  99.762,main
2007058S12135,2007,08, SI, WA,GEORGE,2007-03-08 10:00:00, NR,-19.50, 119.10, -1.0,   -1.0,bom,-100.000,-100.000,main
2007058S12135,2007,08, SI, WA,GEORGE,2007-03-08 11:00:00, NR,-19.70, 119.10, -1.0,   -1.0,bom,-100.000,-100.000,main
2007058S12135,2007,08, SI, WA,GEORGE,2007-03-08 12:00:00, NR,-19.90, 119.10,110.0,  902.0,bom,  98.254,  99.961,main
2007058S12135,2007,08, SI, WA,GEORGE,2007-03-08 13:00:00, NR,-20.10, 119.00, -1.0,   -1.0,bom,-100.000,-100.000,main
2007058S12135,2007,08, SI, WA,GEORGE,2007-03-08 14:00:00, NR,-20.20, 119.00, -1.0,   -1.0,bom,-100.000,-100.000,main
2007058S12135,2007,08, SI, WA,GEORGE,2007-03-08 15:00:00, NR,-20.40, 119.00, 95.0,  924.0,bom,  94.505,  98.673,main
2007058S12135,2007,08, SI, WA,GEORGE,2007-03-08 16:00:00, NR,-20.60, 118.80, -1.0,   -1.0,bom,-100.000,-100.000,main
2007058S12135,2007,08, SI, WA,GEORGE,2007-03-08 17:00:00, NR,-20.70, 118.80, -1.0,   -1.0,bom,-100.000,-100.000,main
2007058S12135,2007,08, SI, WA,GEORGE,2007-03-08 18:00:00, NR,-20.90, 118.80, 75.0,  950.0,bom,  83.824,  92.444,main
2007058S12135,2007,08, SI, WA,GEORGE,2007-03-08 21:00:00, NR,-21.30, 118.90, 65.0,  958.0,bom,  78.029,  89.255,main
2007058S12135,2007,08, SI, WA,GEORGE,2007-03-09 00:00:00, NR,-21.60, 119.00, 55.0,  966.0,bom,  69.931,  83.709,main
2007058S12135,2007,08, SI, WA,GEORGE,2007-03-09 03:00:00, NR,-21.90, 119.20, 50.0,  974.0,bom,  61.120,  78.968,main
2007058S12135,2007,08, SI, WA,GEORGE,2007-03-09 06:00:00, NR,-22.10, 119.50, 45.0,  978.0,bom,  53.786,  74.337,main
2007058S12135,2007,08, SI, WA,GEORGE,2007-03-09 12:00:00, NR,-22.60, 120.40, 40.0,  984.0,bom,  45.047,  66.536,main
2007058S12135,2007,08, SI, WA,GEORGE,2007-03-09 18:00:00, NR,-23.10, 121.00, 35.0,  986.0,bom,  33.664,  61.395,main
2007058S12135,2007,08, SI, WA,GEORGE,2007-03-10 00:00:00, NR,-23.60, 121.70, 30.0,  988.0,bom,  24.615,  57.955,main
2007058S12135,2007,08, SI, WA,GEORGE,2007-03-10 06:00:00, NR,-24.00, 122.00, 30.0,  986.0,bom,  24.615,  61.395,main
2007058S12135,2007,08, SI, WA,GEORGE,2007-03-10 12:00:00, NR,-24.40, 122.30, 30.0,  986.0,bom,  24.615,  61.395,main
2007058S12135,2007,08, SI, WA,GEORGE,2007-03-10 18:00:00, NR,-24.90, 122.90, 30.0,  988.0,bom,  24.615,  57.955,main
2007058S12135,2007,08, SI, WA,GEORGE,2007-03-11 00:00:00, NR,-25.20, 123.60, 25.0,  990.0,bom,  10.794,  51.037,main
2007058S12135,2007,08, SI, WA,GEORGE,2007-03-11 06:00:00, NR,-25.60, 124.20, 25.0,  992.0,bom,  10.794,  46.992,main
2007058S12135,2007,08, SI, WA,GEORGE,2007-03-11 12:00:00, NR,-25.90, 124.60, 25.0,  994.0,bom,  10.794,  42.360,main
2007058S12135,2007,08, SI, WA,GEORGE,2007-03-11 18:00:00, NR,-26.20, 125.00, 25.0,  996.0,bom,  10.794,  33.509,main
2007058S12135,2007,08, SI, WA,GEORGE,2007-03-12 00:00:00, NR,-27.00, 124.20, 20.0, 1000.0,bom,   4.090,  16.735,main
2007058S12135,2007,08, SI, WA,GEORGE,2007-03-12 06:00:00, NR,-27.40, 124.40, 20.0, 1000.0,bom,   4.090,  16.735,main
