IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-10 18:00:00, TS, 20.80, 124.20,100.0,  935.0,tokyo,  95.760,  94.527,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-11 00:00:00, TS, 20.90, 124.40,100.0,  935.0,tokyo,  95.760,  94.527,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-11 06:00:00, TS, 21.50, 124.60,100.0,  935.0,tokyo,  95.760,  94.527,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-11 12:00:00, TS, 22.00, 124.80,100.0,  935.0,tokyo,  95.760,  94.527,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-11 15:00:00, TS, 22.10, 124.80, 95.0,  940.0,tokyo,  93.375,  92.642,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-11 18:00:00, TS, 22.30, 124.80, 95.0,  940.0,tokyo,  93.375,  92.642,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-11 21:00:00, TS, 22.60, 124.70, 95.0,  940.0,tokyo,  93.375,  92.642,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-12 00:00:00, TS, 22.80, 124.50, 95.0,  940.0,tokyo,  93.375,  92.642,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-12 03:00:00, TS, 23.20, 124.30, 95.0,  940.0,tokyo,  93.375,  92.642,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-12 06:00:00, TS, 23.40, 124.00, 95.0,  940.0,tokyo,  93.375,  92.642,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-12 09:00:00, TS, 23.50, 123.70, 95.0,  940.0,tokyo,  93.375,  92.642,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-12 12:00:00, TS, 23.60, 123.50, 90.0,  945.0,tokyo,  89.552,  90.554,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-12 15:00:00, TS, 23.70, 123.30, 90.0,  945.0,tokyo,  89.552,  90.554,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-12 18:00:00, TS, 23.80, 123.10, 90.0,  945.0,tokyo,  89.552,  90.554,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-12 21:00:00, TS, 24.00, 123.00, 90.0,  945.0,tokyo,  89.552,  90.554,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-13 00:00:00, TS, 24.10, 122.80, 90.0,  945.0,tokyo,  89.552,  90.554,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-13 03:00:00, TS, 24.20, 122.60, 90.0,  945.0,tokyo,  89.552,  90.554,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-13 06:00:00, TS, 24.30, 122.50, 90.0,  945.0,tokyo,  89.552,  90.554,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-13 09:00:00, TS, 24.40, 122.40, 90.0,  945.0,tokyo,  89.552,  90.554,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-13 12:00:00, TS, 24.50, 122.40, 90.0,  950.0,tokyo,  89.552,  87.963,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-13 15:00:00, TS, 24.60, 122.20, 90.0,  950.0,tokyo,  89.552,  87.963,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-13 18:00:00, TS, 24.70, 121.90, 80.0,  960.0,tokyo,  79.172,  81.869,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-13 21:00:00, TS, 24.40, 121.70, 75.0,  960.0,tokyo,  72.989,  81.869,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-14 00:00:00, TS, 24.70, 121.80, 65.0,  975.0,tokyo,  59.347,  69.427,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-14 03:00:00, TS, 25.20, 121.70, 65.0,  975.0,tokyo,  59.347,  69.427,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-14 06:00:00, TS, 25.30, 121.30, 60.0,  985.0,tokyo,  51.650,  55.642,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-14 09:00:00, TS, 25.20, 121.00, 60.0,  985.0,tokyo,  51.650,  55.642,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-14 12:00:00, TS, 25.30, 120.90, 60.0,  985.0,tokyo,  51.650,  55.642,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-14 18:00:00, TS, 25.70, 120.90, 55.0,  985.0,tokyo,  43.383,  55.642,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-15 00:00:00, TS, 26.20, 121.20, 50.0,  985.0,tokyo,  33.382,  55.642,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-15 06:00:00, TS, 26.70, 121.70, 50.0,  985.0,tokyo,  33.382,  55.642,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-15 12:00:00, TS, 26.90, 122.40, 50.0,  985.0,tokyo,  33.382,  55.642,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-15 18:00:00, TS, 27.00, 123.10, 50.0,  985.0,tokyo,  33.382,  55.642,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-16 00:00:00, TS, 27.10, 123.50, 45.0,  990.0,tokyo,  22.006,  48.137,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-16 06:00:00, TS, 27.20, 124.20, 40.0,  992.0,tokyo,  10.835,  43.605,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-16 12:00:00, TS, 27.20, 124.80, 40.0,  992.0,tokyo,  10.835,  43.605,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-16 18:00:00, TS, 27.20, 125.40, 40.0,  992.0,tokyo,  10.835,  43.605,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-17 00:00:00, TS, 27.30, 126.20, 45.0,  990.0,tokyo,  22.006,  48.137,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-17 06:00:00, TS, 27.90, 127.10, 45.0,  990.0,tokyo,  22.006,  48.137,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-17 12:00:00, TS, 28.60, 127.80, 50.0,  985.0,tokyo,  33.382,  55.642,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-17 15:00:00, TS, 29.10, 128.10, 50.0,  985.0,tokyo,  33.382,  55.642,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-17 18:00:00, TS, 29.40, 128.40, 50.0,  985.0,tokyo,  33.382,  55.642,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-17 21:00:00, TS, 29.70, 128.70, 50.0,  985.0,tokyo,  33.382,  55.642,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-18 00:00:00, TS, 30.00, 129.00, 50.0,  985.0,tokyo,  33.382,  55.642,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-18 03:00:00, TS, 30.10, 129.90, 55.0,  980.0,tokyo,  43.383,  63.026,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-18 06:00:00, TS, 30.50, 130.50, 60.0,  980.0,tokyo,  51.650,  63.026,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-18 09:00:00, TS, 30.70, 130.90, 60.0,  980.0,tokyo,  51.650,  63.026,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-18 12:00:00, TS, 30.80, 131.50, 60.0,  985.0,tokyo,  51.650,  55.642,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-18 15:00:00, TS, 31.20, 132.20, 60.0,  985.0,tokyo,  51.650,  55.642,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-18 18:00:00, TS, 31.80, 132.60, 60.0,  985.0,tokyo,  51.650,  55.642,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-18 21:00:00, TS, 32.20, 133.30, 60.0,  985.0,tokyo,  51.650,  55.642,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-19 00:00:00, TS, 32.50, 134.10, 65.0,  980.0,tokyo,  59.347,  63.026,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-19 03:00:00, TS, 32.70, 134.90, 65.0,  980.0,tokyo,  59.347,  63.026,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-19 06:00:00, TS, 33.10, 135.70, 65.0,  980.0,tokyo,  59.347,  63.026,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-19 09:00:00, TS, 33.60, 136.90, 65.0,  980.0,tokyo,  59.347,  63.026,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-19 12:00:00, TS, 33.80, 137.90, 65.0,  985.0,tokyo,  59.347,  55.642,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-19 15:00:00, TS, 34.20, 138.80, 65.0,  985.0,tokyo,  59.347,  55.642,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-19 18:00:00, TS, 34.30, 139.80, 65.0,  985.0,tokyo,  59.347,  55.642,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-19 21:00:00, TS, 34.60, 141.00, 60.0,  990.0,tokyo,  51.650,  48.137,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-20 00:00:00, TS, 34.90, 142.10, 55.0,  990.0,tokyo,  43.383,  48.137,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-20 06:00:00, TS, 35.10, 144.70, 55.0,  992.0,tokyo,  43.383,  43.605,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-20 12:00:00, TS, 35.20, 147.10, 50.0,  992.0,tokyo,  33.382,  43.605,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-20 18:00:00, TS, 35.10, 149.90, 45.0,  994.0,tokyo,  22.006,  39.233,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-21 00:00:00, ET, 35.00, 152.80,  0.0,  996.0,tokyo,-100.000,  33.063,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-21 06:00:00, ET, 35.00, 155.00,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-21 12:00:00, ET, 35.00, 157.70,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-21 18:00:00, ET, 34.80, 160.20,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-22 00:00:00, ET, 34.20, 162.10,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-22 06:00:00, ET, 33.70, 163.60,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-22 12:00:00, ET, 33.40, 164.70,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-22 18:00:00, ET, 33.30, 165.60,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-23 00:00:00, ET, 33.40, 166.60,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-23 06:00:00, ET, 33.70, 167.90,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2008252N16128,2008,16, WP, MM,SINLAKU,2008-09-23 12:00:00, ET, 34.30, 169.70,  0.0, 1008.0,tokyo,-100.000,   1.518,main
