IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2015068S12151,2015,06, SP, EA,NATHAN,2015-03-14 06:00:00, NR,-13.10, 145.80, 45.0,  990.0,bom,  53.786,  51.037,main
2015068S12151,2015,06, SP, EA,NATHAN,2015-03-14 12:00:00, NR,-13.25, 146.90, 40.0,  995.0,bom,  45.047,  36.698,main
2015068S12151,2015,06, SP, EA,NATHAN,2015-03-14 18:00:00, NR,-13.38, 147.52, 40.0,  994.0,bom,  45.047,  42.360,main
2015068S12151,2015,06, SP, EA,NATHAN,2015-03-15 00:00:00, NR,-13.20, 148.50, 45.0,  995.0,bom,  53.786,  36.698,main
2015068S12151,2015,06, SP, EA,NATHAN,2015-03-15 06:00:00, NR,-13.70, 148.80, 45.0,  989.0,bom,  53.786,  57.253,main
2015068S12151,2015,06, SP, EA,NATHAN,2015-03-15 12:00:00, NR,-13.70, 149.00, 45.0,  987.0,bom,  53.786,  60.416,main
2015068S12151,2015,06, SP, EA,NATHAN,2015-03-15 18:00:00, NR,-13.80, 149.70, 50.0,  985.0,bom,  61.120,  62.645,main
2015068S12151,2015,06, SP, EA,NATHAN,2015-03-16 00:00:00, NR,-13.90, 149.70, 50.0,  988.0,bom,  61.120,  57.955,main
2015068S12151,2015,06, SP, EA,NATHAN,2015-03-16 06:00:00, NR,-14.00, 149.80, 55.0,  984.0,bom,  69.931,  66.536,main
2015068S12151,2015,06, SP, EA,NATHAN,2015-03-16 12:00:00, NR,-14.10, 149.80, 50.0,  989.0,bom,  61.120,  57.253,main
2015068S12151,2015,06, SP, EA,NATHAN,2015-03-16 18:00:00, NR,-14.30, 149.68, 50.0,  990.0,bom,  61.120,  51.037,main
2015068S12151,2015,06, SP, EA,NATHAN,2015-03-17 00:00:00, NR,-14.50, 149.60, 45.0,  994.0,bom,  53.786,  42.360,main
2015068S12151,2015,06, SP, EA,NATHAN,2015-03-17 06:00:00, NR,-14.70, 149.70, 45.0,  993.0,bom,  53.786,  45.323,main
2015068S12151,2015,06, SP, EA,NATHAN,2015-03-17 12:00:00, NR,-14.90, 149.70, 40.0,  996.0,bom,  45.047,  33.509,main
2015068S12151,2015,06, SP, EA,NATHAN,2015-03-17 18:00:00, NR,-15.15, 149.40, 45.0,  993.0,bom,  53.786,  45.323,main
2015068S12151,2015,06, SP, EA,NATHAN,2015-03-18 00:00:00, NR,-15.15, 149.20, 50.0,  990.0,bom,  61.120,  51.037,main
2015068S12151,2015,06, SP, EA,NATHAN,2015-03-18 06:00:00, NR,-15.00, 149.00, 65.0,  977.0,bom,  78.029,  75.238,main
2015068S12151,2015,06, SP, EA,NATHAN,2015-03-18 12:00:00, NR,-14.83, 148.77, 75.0,  971.0,bom,  83.824,  80.405,main
2015068S12151,2015,06, SP, EA,NATHAN,2015-03-18 18:00:00, NR,-14.70, 148.20, 75.0,  972.0,bom,  83.824,  79.915,main
2015068S12151,2015,06, SP, EA,NATHAN,2015-03-19 00:00:00, NR,-14.60, 147.60, 75.0,  972.0,bom,  83.824,  79.915,main
2015068S12151,2015,06, SP, EA,NATHAN,2015-03-19 06:00:00, NR,-14.70, 146.90, 75.0,  971.0,bom,  83.824,  80.405,main
2015068S12151,2015,06, SP, EA,NATHAN,2015-03-19 12:00:00, NR,-14.75, 146.04, 85.0,  964.0,bom,  90.518,  86.131,main
2015068S12151,2015,06, SP, EA,NATHAN,2015-03-19 18:00:00, NR,-14.69, 145.03, 90.0,  963.0,bom,  92.604,  86.569,main
2015068S12151,2015,06, SP, EA,NATHAN,2015-03-20 00:00:00, NR,-14.50, 144.15, 65.0,  983.0,bom,  78.029,  67.818,main
2015068S12151,2015,06, SP, EA,NATHAN,2015-03-20 06:00:00, NR,-14.40, 143.20, 45.0,  995.0,bom,  53.786,  36.698,main
2015068S12151,2015,06, SP, EA,NATHAN,2015-03-20 12:00:00, NR,-14.40, 142.20, 40.0,  998.0,bom,  45.047,  25.747,main
2015068S12151,2015,06, SP, EA,NATHAN,2015-03-20 18:00:00, NR,-14.10, 141.40, 35.0,  999.0,bom,  33.664,  22.926,main
2015068S12151,2015,06, SP, EA,NATHAN,2015-03-21 00:00:00, NR,-13.70, 140.20, 40.0,  999.0,bom,  45.047,  22.926,main
2015068S12151,2015,06, SP, EA,NATHAN,2015-03-21 06:00:00, NR,-13.70, 139.40, 40.0,  999.0,bom,  45.047,  22.926,main
2015068S12151,2015,06, SP, EA,NATHAN,2015-03-21 12:00:00, NR,-13.40, 138.45, 50.0,  990.0,bom,  61.120,  51.037,main
2015068S12151,2015,06, SP, EA,NATHAN,2015-03-21 18:00:00, NR,-13.00, 137.30, 60.0,  986.0,bom,  72.183,  61.395,main
2015068S12151,2015,06, SP, EA,NATHAN,2015-03-22 00:00:00, NR,-12.56, 136.76, 60.0,  984.0,bom,  72.183,  66.536,main
2015068S12151,2015,06, SP, EA,NATHAN,2015-03-22 06:00:00, NR,-12.18, 136.06, 55.0,  988.0,bom,  69.931,  57.955,main
2015068S12151,2015,06, SP, EA,NATHAN,2015-03-22 12:00:00, NR,-11.65, 135.60, 55.0,  986.0,bom,  69.931,  61.395,main
2015068S12151,2015,06, SP, EA,NATHAN,2015-03-22 18:00:00, NR,-11.70, 135.20, 60.0,  981.0,bom,  72.183,  69.692,main
2015068S12151,2015,06, SI, WA,NATHAN,2015-03-23 00:00:00, NR,-11.60, 134.70, 60.0,  982.0,bom,  72.183,  68.475,main
2015068S12151,2015,06, SI, WA,NATHAN,2015-03-23 06:00:00, NR,-11.50, 134.45, 55.0,  985.0,bom,  69.931,  62.645,main
2015068S12151,2015,06, SI, WA,NATHAN,2015-03-23 12:00:00, NR,-11.50, 134.30, 50.0,  988.0,bom,  61.120,  57.955,main
2015068S12151,2015,06, SI, WA,NATHAN,2015-03-23 18:00:00, NR,-11.70, 134.00, 45.0,  991.0,bom,  53.786,  50.045,main
2015068S12151,2015,06, SI, WA,NATHAN,2015-03-24 00:00:00, NR,-12.20, 133.50, 35.0,  998.0,bom,  33.664,  25.747,main
2015068S12151,2015,06, SI, WA,NATHAN,2015-03-24 06:00:00, NR,-12.50, 132.60, -1.0, 1003.0,bom,-100.000,   7.827,main
2015068S12151,2015,06, SI, WA,NATHAN,2015-03-24 12:00:00, NR,-12.40, 132.30, -1.0, 1005.0,bom,-100.000,   2.673,main
2015068S12151,2015,06, SI, WA,NATHAN,2015-03-24 18:00:00, NR,-12.50, 132.00, -1.0, 1006.0,bom,-100.000,   1.379,main
2015068S12151,2015,06, SI, WA,NATHAN,2015-03-25 00:00:00, NR,-12.80, 131.70, -1.0, 1008.0,bom,-100.000,   0.283,main
2015068S12151,2015,06, SI, WA,NATHAN,2015-03-25 06:00:00, NR,-13.00, 130.50, -1.0, 1006.0,bom,-100.000,   1.379,main
2015068S12151,2015,06, SI, WA,NATHAN,2015-03-25 12:00:00, NR,-13.60, 130.20, -1.0, 1009.0,bom,-100.000,   0.167,main
2015068S12151,2015,06, SI, WA,NATHAN,2015-03-25 18:00:00, NR,-13.70, 129.90, -1.0, 1008.0,bom,-100.000,   0.283,main
2015068S12151,2015,06, SI, WA,NATHAN,2015-03-26 00:00:00, NR,-12.80, 128.50, -1.0, 1009.0,bom,-100.000,   0.167,main
2015068S12151,2015,06, SI, WA,NATHAN,2015-03-26 06:00:00, NR,-13.00, 128.00, -1.0, 1008.0,bom,-100.000,   0.283,main
2015068S12151,2015,06, SI, WA,NATHAN,2015-03-26 12:00:00, NR,-13.00, 127.20, -1.0, 1009.0,bom,-100.000,   0.167,main
2015068S12151,2015,06, SI, WA,NATHAN,2015-03-26 18:00:00, NR,-13.00, 126.80, -1.0, 1010.0,bom,-100.000,   0.052,main
2015068S12151,2015,06, SI, WA,NATHAN,2015-03-27 00:00:00, NR,-13.00, 126.00, -1.0, 1010.0,bom,-100.000,   0.052,main
