IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2009235N14252,2009,13, EP, MM,IGNACIO,2009-08-24 18:00:00, TS, 16.60,-116.30, 30.0, 1005.0,atcf,  17.564,  32.141,main
2009235N14252,2009,13, EP, MM,IGNACIO,2009-08-25 00:00:00, TS, 17.20,-117.00, 35.0, 1004.0,atcf,  32.605,  38.086,main
2009235N14252,2009,13, EP, MM,IGNACIO,2009-08-25 06:00:00, TS, 17.70,-117.90, 40.0, 1002.0,atcf,  42.692,  45.373,main
2009235N14252,2009,13, EP, MM,IGNACIO,2009-08-25 12:00:00, TS, 18.30,-118.90, 45.0,  999.0,atcf,  50.354,  55.831,main
2009235N14252,2009,13, EP, MM,IGNACIO,2009-08-25 18:00:00, TS, 19.10,-120.00, 45.0, 1000.0,atcf,  50.354,  51.073,main
2009235N14252,2009,13, EP, MM,IGNACIO,2009-08-26 00:00:00, TS, 19.80,-121.20, 45.0, 1000.0,atcf,  50.354,  51.073,main
2009235N14252,2009,13, EP, MM,IGNACIO,2009-08-26 06:00:00, TS, 20.40,-122.50, 45.0, 1000.0,atcf,  50.354,  51.073,main
2009235N14252,2009,13, EP, MM,IGNACIO,2009-08-26 12:00:00, TS, 21.20,-123.50, 45.0, 1000.0,atcf,  50.354,  51.073,main
2009235N14252,2009,13, EP, MM,IGNACIO,2009-08-26 18:00:00, TS, 22.20,-124.40, 40.0, 1002.0,atcf,  42.692,  45.373,main
2009235N14252,2009,13, EP, MM,IGNACIO,2009-08-27 00:00:00, TS, 23.20,-125.40, 35.0, 1005.0,atcf,  32.605,  32.141,main
2009235N14252,2009,13, EP, MM,IGNACIO,2009-08-27 06:00:00, TS, 24.10,-126.20, 30.0, 1005.0,atcf,  17.564,  32.141,main
2009235N14252,2009,13, EP, MM,IGNACIO,2009-08-27 12:00:00, DS, 25.10,-127.20, 30.0, 1007.0,atcf,  17.564,  21.488,main
2009235N14252,2009,13, EP, MM,IGNACIO,2009-08-27 18:00:00, DS, 26.40,-128.00, 30.0, 1007.0,atcf,  17.564,  21.488,main
2009235N14252,2009,13, EP, MM,IGNACIO,2009-08-28 00:00:00, DS, 27.80,-128.40, 25.0, 1007.0,atcf,   4.993,  21.488,main
2009235N14252,2009,13, EP, MM,IGNACIO,2009-08-28 06:00:00, DS, 28.50,-128.50, 20.0, 1008.0,atcf,   0.870,  15.847,main
2009235N14252,2009,13, EP, MM,IGNACIO,2009-08-28 12:00:00, DS, 29.30,-128.50, 20.0, 1008.0,atcf,   0.870,  15.847,main
2009235N14252,2009,13, EP, MM,IGNACIO,2009-08-28 18:00:00, DS, 30.00,-128.50, 20.0, 1008.0,atcf,   0.870,  15.847,main
