IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2005245N19315,2005,14, NA, NA,MARIA,2005-09-11 06:00:00, ET, 50.00, -34.00, 60.0,  974.0,atcf,  69.665,  86.626,main
2005245N19315,2005,14, NA, NA,MARIA,2005-09-11 12:00:00, ET, 52.00, -32.90, 65.0,  971.0,atcf,  73.828,  88.108,main
2005245N19315,2005,14, NA, NA,MARIA,2005-09-11 18:00:00, ET, 54.00, -32.00, 65.0,  968.0,atcf,  73.828,  90.027,main
2005245N19315,2005,14, NA, NA,MARIA,2005-09-12 00:00:00, ET, 55.50, -31.00, 65.0,  962.0,atcf,  73.828,  92.277,main
2005245N19315,2005,14, NA, NA,MARIA,2005-09-12 06:00:00, ET, 57.00, -29.00, 65.0,  967.0,atcf,  73.828,  90.473,main
2005245N19315,2005,14, NA, NA,MARIA,2005-09-12 12:00:00, ET, 58.50, -26.00, 65.0,  970.0,atcf,  73.828,  88.471,main
2005245N19315,2005,14, NA, NA,MARIA,2005-09-12 18:00:00, ET, 61.00, -23.00, 60.0,  972.0,atcf,  69.665,  87.630,main
2005245N19315,2005,14, NA, NA,MARIA,2005-09-13 00:00:00, ET, 62.00, -21.00, 55.0,  974.0,atcf,  64.336,  86.626,main
2005245N19315,2005,14, NA, NA,MARIA,2005-09-13 06:00:00, ET, 62.90, -19.00, 50.0,  976.0,atcf,  58.600,  85.276,main
2005245N19315,2005,14, NA, NA,MARIA,2005-09-13 12:00:00, ET, 63.50, -16.00, 45.0,  980.0,atcf,  50.354,  81.937,main
2005245N19315,2005,14, NA, NA,MARIA,2005-09-13 18:00:00, ET, 63.00, -10.00, 45.0,  983.0,atcf,  50.354,  79.778,main
2005245N19315,2005,14, NA, NA,MARIA,2005-09-14 00:00:00, ET, 63.00,   0.00, 45.0,  984.0,atcf,  50.354,  78.829,main
