IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2002265N10315,2002,13, NA, CS,LILI,2002-10-01 12:00:00, TS, 21.60, -83.20, 90.0,  971.0,atcf,  89.033,  88.108,main
2002265N10315,2002,13, NA, CS,LILI,2002-10-01 14:00:00, TS, 22.10, -84.00, 90.0,  971.0,atcf,  89.033,  88.108,main
2002265N10315,2002,13, NA, GM,LILI,2002-10-01 18:00:00, TS, 22.40, -84.40, 90.0,  971.0,atcf,  89.033,  88.108,main
2002265N10315,2002,13, NA, GM,LILI,2002-10-02 00:00:00, TS, 23.00, -85.70, 90.0,  967.0,atcf,  89.033,  90.473,main
2002265N10315,2002,13, NA, GM,LILI,2002-10-02 06:00:00, TS, 23.60, -87.20,100.0,  962.0,atcf,  92.893,  92.277,main
2002265N10315,2002,13, NA, GM,LILI,2002-10-02 12:00:00, TS, 24.40, -88.30,110.0,  952.0,atcf,  95.527,  95.378,main
2002265N10315,2002,13, NA, GM,LILI,2002-10-02 18:00:00, TS, 25.40, -89.50,120.0,  941.0,atcf,  97.800,  97.910,main
2002265N10315,2002,13, NA, GM,LILI,2002-10-02 20:13:00, TS, 25.90, -89.90,125.0,  938.0,atcf,  98.468,  98.312,main
2002265N10315,2002,13, NA, GM,LILI,2002-10-03 00:00:00, TS, 26.70, -90.30,125.0,  940.0,atcf,  98.468,  98.054,main
2002265N10315,2002,13, NA, GM,LILI,2002-10-03 06:00:00, TS, 28.10, -91.40,105.0,  957.0,atcf,  94.631,  94.178,main
2002265N10315,2002,13, NA, GM,LILI,2002-10-03 12:00:00, TS, 29.20, -92.10, 80.0,  962.0,atcf,  85.026,  92.277,main
2002265N10315,2002,13, NA, GM,LILI,2002-10-03 13:00:00, TS, 29.50, -92.20, 80.0,  963.0,atcf,  85.026,  92.050,main
2002265N10315,2002,13, NA, NA,LILI,2002-10-03 18:00:00, TS, 30.50, -92.40, 60.0,  976.0,atcf,  69.665,  85.276,main
2002265N10315,2002,13, NA, NA,LILI,2002-10-04 00:00:00, TS, 31.90, -92.10, 40.0,  985.0,atcf,  42.692,  77.685,main
2002265N10315,2002,13, NA, NA,LILI,2002-10-04 06:00:00, TS, 33.50, -91.40, 30.0,  994.0,atcf,  17.564,  65.329,main
2002265N10315,2002,13, NA, NA,LILI,2002-10-04 12:00:00, TS, 35.80, -90.00, 25.0,  997.0,atcf,   4.993,  59.549,main
