IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2001309N10130,2001,29, WP, MM,LINGLING,2001-11-06 00:00:00, TS, 10.20, 128.00,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2001309N10130,2001,29, WP, MM,LINGLING,2001-11-06 06:00:00, TS, 10.40, 126.90,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2001309N10130,2001,29, WP, MM,LINGLING,2001-11-06 12:00:00, TS, 10.40, 126.00,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2001309N10130,2001,29, WP, MM,LINGLING,2001-11-06 18:00:00, TS, 10.40, 125.30, 35.0,  996.0,tokyo,   0.000,  33.063,main
2001309N10130,2001,29, WP, MM,LINGLING,2001-11-07 00:00:00, TS, 10.50, 124.40, 35.0,  996.0,tokyo,   0.000,  33.063,main
2001309N10130,2001,29, WP, MM,LINGLING,2001-11-07 06:00:00, TS, 10.70, 123.90, 35.0,  994.0,tokyo,   0.000,  39.233,main
2001309N10130,2001,29, WP, MM,LINGLING,2001-11-07 12:00:00, TS, 10.90, 123.30, 35.0,  996.0,tokyo,   0.000,  33.063,main
2001309N10130,2001,29, WP, MM,LINGLING,2001-11-07 18:00:00, TS, 11.20, 122.70, 35.0,  994.0,tokyo,   0.000,  39.233,main
2001309N10130,2001,29, WP, MM,LINGLING,2001-11-08 00:00:00, TS, 11.50, 122.00, 40.0,  992.0,tokyo,  10.835,  43.605,main
2001309N10130,2001,29, WP, MM,LINGLING,2001-11-08 06:00:00, TS, 11.90, 121.40, 45.0,  990.0,tokyo,  22.006,  48.137,main
2001309N10130,2001,29, WP, MM,LINGLING,2001-11-08 12:00:00, TS, 12.30, 120.70, 45.0,  990.0,tokyo,  22.006,  48.137,main
2001309N10130,2001,29, WP, MM,LINGLING,2001-11-08 18:00:00, TS, 12.50, 119.70, 55.0,  980.0,tokyo,  43.383,  63.026,main
2001309N10130,2001,29, WP, MM,LINGLING,2001-11-09 00:00:00, TS, 12.70, 118.70, 55.0,  980.0,tokyo,  43.383,  63.026,main
2001309N10130,2001,29, WP, MM,LINGLING,2001-11-09 06:00:00, TS, 13.00, 117.90, 60.0,  975.0,tokyo,  51.650,  69.427,main
2001309N10130,2001,29, WP, MM,LINGLING,2001-11-09 12:00:00, TS, 13.20, 117.00, 65.0,  970.0,tokyo,  59.347,  74.261,main
2001309N10130,2001,29, WP, MM,LINGLING,2001-11-09 18:00:00, TS, 13.40, 116.10, 70.0,  965.0,tokyo,  65.649,  78.298,main
2001309N10130,2001,29, WP, MM,LINGLING,2001-11-10 00:00:00, TS, 13.40, 115.30, 75.0,  955.0,tokyo,  72.989,  85.194,main
2001309N10130,2001,29, WP, MM,LINGLING,2001-11-10 06:00:00, TS, 13.50, 114.70, 80.0,  950.0,tokyo,  79.172,  87.963,main
2001309N10130,2001,29, WP, MM,LINGLING,2001-11-10 12:00:00, TS, 13.50, 114.10, 85.0,  945.0,tokyo,  85.100,  90.554,main
2001309N10130,2001,29, WP, MM,LINGLING,2001-11-10 18:00:00, TS, 13.60, 113.30, 85.0,  945.0,tokyo,  85.100,  90.554,main
2001309N10130,2001,29, WP, MM,LINGLING,2001-11-11 00:00:00, TS, 13.50, 112.50, 85.0,  940.0,tokyo,  85.100,  92.642,main
2001309N10130,2001,29, WP, MM,LINGLING,2001-11-11 06:00:00, TS, 13.50, 111.70, 85.0,  940.0,tokyo,  85.100,  92.642,main
2001309N10130,2001,29, WP, MM,LINGLING,2001-11-11 12:00:00, TS, 13.50, 110.50, 70.0,  955.0,tokyo,  65.649,  85.194,main
2001309N10130,2001,29, WP, MM,LINGLING,2001-11-11 18:00:00, TS, 13.50, 109.50, 50.0,  985.0,tokyo,  33.382,  55.642,main
2001309N10130,2001,29, WP, MM,LINGLING,2001-11-12 00:00:00, TS, 13.50, 108.30,  0.0,  998.0,tokyo,-100.000,  27.887,main
2001309N10130,2001,29, WP, MM,LINGLING,2001-11-12 06:00:00, TS, 13.50, 107.30,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2001309N10130,2001,29, WP, MM,LINGLING,2001-11-12 12:00:00, TS, 13.50, 106.30,  0.0, 1004.0,tokyo,-100.000,   8.340,main
