IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2000025S15056,2000,07, SI, MM,CONNIE,2000-01-30 06:00:00, TS,-23.10,  51.60, 70.0,  968.0,reunion,  87.725,  86.048,main
2000025S15056,2000,07, SI, MM,CONNIE,2000-01-30 12:00:00, TS,-24.40,  50.70, 60.0,  973.0,reunion,  81.642,  83.484,main
2000025S15056,2000,07, SI, MM,CONNIE,2000-01-30 18:00:00, TS,-25.60,  50.20, 60.0,  975.0,reunion,  81.642,  81.278,main
2000025S15056,2000,07, SI, MM,CONNIE,2000-01-31 00:00:00, TS,-26.40,  50.20, 60.0,  975.0,reunion,  81.642,  81.278,main
2000025S15056,2000,07, SI, MM,CONNIE,2000-01-31 06:00:00, TS,-27.60,  50.40, 55.0,  980.0,reunion,  78.500,  75.417,main
2000025S15056,2000,07, SI, MM,CONNIE,2000-01-31 12:00:00, TS,-28.80,  50.80, 55.0,  980.0,reunion,  78.500,  75.417,main
2000025S15056,2000,07, SI, MM,CONNIE,2000-01-31 18:00:00, TS,-29.60,  51.30, 50.0,  983.0,reunion,  71.975,  74.180,main
2000025S15056,2000,07, SI, MM,CONNIE,2000-02-01 00:00:00, TS,-30.40,  51.90, 50.0,  985.0,reunion,  71.975,  68.018,main
2000025S15056,2000,07, SI, MM,CONNIE,2000-02-01 06:00:00, ET,-30.90,  52.30, 45.0,  988.0,reunion,  67.200,  64.200,main
2000025S15056,2000,07, SI, MM,CONNIE,2000-02-01 12:00:00, ET,-31.50,  52.80, 45.0,  988.0,reunion,  67.200,  64.200,main
2000025S15056,2000,07, SI, MM,CONNIE,2000-02-01 18:00:00, ET,-31.90,  53.40, 40.0,  990.0,reunion,  58.208,  61.213,main
2000025S15056,2000,07, SI, MM,CONNIE,2000-02-02 00:00:00, ET,-32.40,  53.90, 40.0,  990.0,reunion,  58.208,  61.213,main
2000025S15056,2000,07, SI, MM,CONNIE,2000-02-02 06:00:00, ET,-33.00,  54.60, 40.0,  992.0,reunion,  58.208,  53.407,main
2000025S15056,2000,07, SI, MM,CONNIE,2000-02-02 12:00:00, ET,-33.80,  55.60, 35.0,  995.0,reunion,  43.067,  47.399,main
