IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2013255N19268,2013,10, NA, GM,INGRID,2013-09-12 06:00:00, DS, 19.30, -92.20, 25.0, 1006.0,atcf,   4.993,  26.787,main
2013255N19268,2013,10, NA, GM,INGRID,2013-09-12 12:00:00, DS, 19.60, -92.90, 30.0, 1005.0,atcf,  17.564,  32.141,main
2013255N19268,2013,10, NA, GM,INGRID,2013-09-12 18:00:00, TS, 19.70, -93.60, 30.0, 1004.0,atcf,  17.564,  38.086,main
2013255N19268,2013,10, NA, GM,INGRID,2013-09-13 00:00:00, TS, 19.70, -94.10, 30.0, 1003.0,atcf,  17.564,  41.881,main
2013255N19268,2013,10, NA, GM,INGRID,2013-09-13 06:00:00, TS, 19.60, -94.60, 30.0, 1002.0,atcf,  17.564,  45.373,main
2013255N19268,2013,10, NA, GM,INGRID,2013-09-13 12:00:00, TS, 19.30, -95.10, 35.0, 1000.0,atcf,  32.605,  51.073,main
2013255N19268,2013,10, NA, GM,INGRID,2013-09-13 18:00:00, TS, 19.10, -95.30, 40.0,  996.0,atcf,  42.692,  61.893,main
2013255N19268,2013,10, NA, GM,INGRID,2013-09-14 00:00:00, TS, 19.30, -95.30, 50.0,  993.0,atcf,  58.600,  67.865,main
2013255N19268,2013,10, NA, GM,INGRID,2013-09-14 06:00:00, TS, 19.60, -95.10, 55.0,  990.0,atcf,  64.336,  71.117,main
2013255N19268,2013,10, NA, GM,INGRID,2013-09-14 12:00:00, TS, 20.30, -94.60, 60.0,  989.0,atcf,  69.665,  72.997,main
2013255N19268,2013,10, NA, GM,INGRID,2013-09-14 18:00:00, TS, 21.00, -94.40, 65.0,  986.0,atcf,  73.828,  76.956,main
2013255N19268,2013,10, NA, GM,INGRID,2013-09-15 00:00:00, TS, 21.60, -94.70, 75.0,  983.0,atcf,  81.904,  79.778,main
2013255N19268,2013,10, NA, GM,INGRID,2013-09-15 06:00:00, TS, 22.00, -95.20, 75.0,  985.0,atcf,  81.904,  77.685,main
2013255N19268,2013,10, NA, GM,INGRID,2013-09-15 12:00:00, TS, 22.40, -95.60, 65.0,  989.0,atcf,  73.828,  72.997,main
2013255N19268,2013,10, NA, GM,INGRID,2013-09-15 18:00:00, TS, 22.70, -95.90, 65.0,  987.0,atcf,  73.828,  74.957,main
2013255N19268,2013,10, NA, GM,INGRID,2013-09-16 00:00:00, TS, 23.00, -96.20, 70.0,  989.0,atcf,  78.778,  72.997,main
2013255N19268,2013,10, NA, GM,INGRID,2013-09-16 06:00:00, TS, 23.40, -96.90, 60.0,  990.0,atcf,  69.665,  71.117,main
2013255N19268,2013,10, NA, GM,INGRID,2013-09-16 11:15:00, TS, 23.70, -97.70, 55.0,  991.0,atcf,  64.336,  70.245,main
2013255N19268,2013,10, NA, NA,INGRID,2013-09-16 12:00:00, TS, 23.70, -97.80, 55.0,  991.0,atcf,  64.336,  70.245,main
2013255N19268,2013,10, NA, NA,INGRID,2013-09-16 18:00:00, TS, 23.70, -98.70, 40.0,  998.0,atcf,  42.692,  57.575,main
2013255N19268,2013,10, NA, NA,INGRID,2013-09-17 00:00:00, TS, 23.70, -99.20, 25.0, 1006.0,atcf,   4.993,  26.787,main
2013255N19268,2013,10, NA, NA,INGRID,2013-09-17 06:00:00, DS, 23.70, -99.70, 20.0, 1008.0,atcf,   0.870,  15.847,main
