IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2003138N04148,2003,03, WP, MM,CHAN-HOM,2003-05-25 18:00:00, TS, 26.80, 157.70, 70.0,  960.0,tokyo,  65.649,  81.869,main
2003138N04148,2003,03, WP, MM,CHAN-HOM,2003-05-26 00:00:00, TS, 28.40, 158.80, 65.0,  965.0,tokyo,  59.347,  78.298,main
2003138N04148,2003,03, WP, MM,CHAN-HOM,2003-05-26 06:00:00, TS, 30.10, 160.60, 60.0,  975.0,tokyo,  51.650,  69.427,main
2003138N04148,2003,03, WP, MM,CHAN-HOM,2003-05-26 12:00:00, TS, 31.40, 162.70, 50.0,  985.0,tokyo,  33.382,  55.642,main
2003138N04148,2003,03, WP, MM,CHAN-HOM,2003-05-26 18:00:00, TS, 32.80, 164.90, 50.0,  985.0,tokyo,  33.382,  55.642,main
2003138N04148,2003,03, WP, MM,CHAN-HOM,2003-05-27 00:00:00, TS, 33.80, 166.90, 40.0,  990.0,tokyo,  10.835,  48.137,main
2003138N04148,2003,03, WP, MM,CHAN-HOM,2003-05-27 06:00:00, ET, 34.80, 169.50,  0.0,  996.0,tokyo,-100.000,  33.063,main
2003138N04148,2003,03, WP, MM,CHAN-HOM,2003-05-27 12:00:00, ET, 35.60, 171.90,  0.0,  996.0,tokyo,-100.000,  33.063,main
2003138N04148,2003,03, WP, MM,CHAN-HOM,2003-05-27 18:00:00, ET, 35.80, 174.40,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2003138N04148,2003,03, WP, MM,CHAN-HOM,2003-05-28 00:00:00, ET, 35.50, 175.70,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2003138N04148,2003,03, WP, MM,CHAN-HOM,2003-05-28 06:00:00, ET, 35.50, 177.70,  0.0, 1012.0,tokyo,-100.000,   0.260,main
