IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2003249N14329,2003,13, NA, NA,ISABEL,2003-09-13 12:00:00, TS, 22.10, -61.00,135.0,  935.0,atcf,  99.364,  98.608,main
2003249N14329,2003,13, NA, NA,ISABEL,2003-09-13 18:00:00, TS, 22.50, -62.10,140.0,  932.0,atcf,  99.563,  99.002,main
2003249N14329,2003,13, NA, NA,ISABEL,2003-09-14 00:00:00, TS, 22.90, -63.30,135.0,  935.0,atcf,  99.364,  98.608,main
2003249N14329,2003,13, NA, NA,ISABEL,2003-09-14 06:00:00, TS, 23.20, -64.60,135.0,  939.0,atcf,  99.364,  98.207,main
2003249N14329,2003,13, NA, NA,ISABEL,2003-09-14 12:00:00, TS, 23.50, -65.80,135.0,  935.0,atcf,  99.364,  98.608,main
2003249N14329,2003,13, NA, NA,ISABEL,2003-09-14 18:00:00, TS, 23.90, -67.00,140.0,  933.0,atcf,  99.563,  98.912,main
2003249N14329,2003,13, NA, NA,ISABEL,2003-09-15 00:00:00, TS, 24.30, -67.90,130.0,  937.0,atcf,  99.040,  98.413,main
2003249N14329,2003,13, NA, NA,ISABEL,2003-09-15 06:00:00, TS, 24.50, -68.80,125.0,  940.0,atcf,  98.468,  98.054,main
2003249N14329,2003,13, NA, NA,ISABEL,2003-09-15 12:00:00, TS, 24.80, -69.40,120.0,  946.0,atcf,  97.800,  97.017,main
2003249N14329,2003,13, NA, NA,ISABEL,2003-09-15 18:00:00, TS, 25.30, -69.80,115.0,  949.0,atcf,  96.539,  96.219,main
2003249N14329,2003,13, NA, NA,ISABEL,2003-09-16 00:00:00, TS, 25.70, -70.20,105.0,  952.0,atcf,  94.631,  95.378,main
2003249N14329,2003,13, NA, NA,ISABEL,2003-09-16 06:00:00, TS, 26.30, -70.50,100.0,  955.0,atcf,  92.893,  94.611,main
2003249N14329,2003,13, NA, NA,ISABEL,2003-09-16 12:00:00, TS, 26.80, -70.90, 95.0,  959.0,atcf,  91.630,  93.683,main
2003249N14329,2003,13, NA, NA,ISABEL,2003-09-16 18:00:00, TS, 27.40, -71.20, 95.0,  959.0,atcf,  91.630,  93.683,main
2003249N14329,2003,13, NA, NA,ISABEL,2003-09-17 00:00:00, TS, 28.10, -71.50, 95.0,  957.0,atcf,  91.630,  94.178,main
2003249N14329,2003,13, NA, NA,ISABEL,2003-09-17 06:00:00, TS, 28.90, -71.90, 95.0,  957.0,atcf,  91.630,  94.178,main
2003249N14329,2003,13, NA, NA,ISABEL,2003-09-17 12:00:00, TS, 29.70, -72.50, 90.0,  957.0,atcf,  89.033,  94.178,main
2003249N14329,2003,13, NA, NA,ISABEL,2003-09-17 18:00:00, TS, 30.60, -73.00, 90.0,  955.0,atcf,  89.033,  94.611,main
2003249N14329,2003,13, NA, NA,ISABEL,2003-09-18 00:00:00, TS, 31.50, -73.50, 90.0,  953.0,atcf,  89.033,  95.193,main
2003249N14329,2003,13, NA, NA,ISABEL,2003-09-18 06:00:00, TS, 32.50, -74.30, 90.0,  956.0,atcf,  89.033,  94.391,main
2003249N14329,2003,13, NA, NA,ISABEL,2003-09-18 12:00:00, TS, 33.70, -75.20, 90.0,  956.0,atcf,  89.033,  94.391,main
2003249N14329,2003,13, NA, NA,ISABEL,2003-09-18 17:00:00, TS, 34.90, -76.20, 90.0,  957.0,atcf,  89.033,  94.178,main
2003249N14329,2003,13, NA, NA,ISABEL,2003-09-18 18:00:00, TS, 35.10, -76.40, 85.0,  958.0,atcf,  87.293,  93.878,main
2003249N14329,2003,13, NA, NA,ISABEL,2003-09-19 00:00:00, TS, 36.70, -77.70, 65.0,  969.0,atcf,  73.828,  89.765,main
2003249N14329,2003,13, NA, NA,ISABEL,2003-09-19 06:00:00, TS, 38.60, -78.90, 50.0,  988.0,atcf,  58.600,  73.886,main
2003249N14329,2003,13, NA, NA,ISABEL,2003-09-19 12:00:00, ET, 40.90, -80.30, 35.0,  997.0,atcf,  32.605,  59.549,main
2003249N14329,2003,13, NA, NA,ISABEL,2003-09-19 18:00:00, ET, 43.90, -80.90, 30.0, 1000.0,atcf,  17.564,  51.073,main
2003249N14329,2003,13, NA, NA,ISABEL,2003-09-20 00:00:00, ET, 48.00, -81.00, 25.0, 1000.0,atcf,   4.993,  51.073,main
