IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2004239N11171,2004,23, WP, MM,SONGDA,2004-09-04 06:00:00, TS, 24.00, 131.20, 95.0,  925.0,tokyo,  93.375,  97.028,main
2004239N11171,2004,23, WP, MM,SONGDA,2004-09-04 12:00:00, TS, 24.40, 130.50, 95.0,  925.0,tokyo,  93.375,  97.028,main
2004239N11171,2004,23, WP, MM,SONGDA,2004-09-04 18:00:00, TS, 25.10, 129.70, 95.0,  925.0,tokyo,  93.375,  97.028,main
2004239N11171,2004,23, WP, MM,SONGDA,2004-09-04 21:00:00, TS, 25.40, 129.40, 95.0,  925.0,tokyo,  93.375,  97.028,main
2004239N11171,2004,23, WP, MM,SONGDA,2004-09-05 00:00:00, TS, 25.80, 129.00, 95.0,  925.0,tokyo,  93.375,  97.028,main
2004239N11171,2004,23, WP, MM,SONGDA,2004-09-05 03:00:00, TS, 26.10, 128.50, 95.0,  925.0,tokyo,  93.375,  97.028,main
2004239N11171,2004,23, WP, MM,SONGDA,2004-09-05 06:00:00, TS, 26.30, 128.30, 95.0,  925.0,tokyo,  93.375,  97.028,main
2004239N11171,2004,23, WP, MM,SONGDA,2004-09-05 08:00:00, TS, 26.40, 128.10, 95.0,  925.0,tokyo,  93.375,  97.028,main
2004239N11171,2004,23, WP, MM,SONGDA,2004-09-05 09:00:00, TS, 26.70, 128.10, 95.0,  925.0,tokyo,  93.375,  97.028,main
2004239N11171,2004,23, WP, MM,SONGDA,2004-09-05 12:00:00, TS, 26.90, 127.90, 90.0,  930.0,tokyo,  89.552,  95.901,main
2004239N11171,2004,23, WP, MM,SONGDA,2004-09-05 15:00:00, TS, 27.40, 127.50, 90.0,  930.0,tokyo,  89.552,  95.901,main
2004239N11171,2004,23, WP, MM,SONGDA,2004-09-05 18:00:00, TS, 27.80, 127.30, 90.0,  930.0,tokyo,  89.552,  95.901,main
2004239N11171,2004,23, WP, MM,SONGDA,2004-09-05 21:00:00, TS, 28.00, 127.20, 85.0,  935.0,tokyo,  85.100,  94.527,main
2004239N11171,2004,23, WP, MM,SONGDA,2004-09-06 00:00:00, TS, 28.40, 127.10, 85.0,  935.0,tokyo,  85.100,  94.527,main
2004239N11171,2004,23, WP, MM,SONGDA,2004-09-06 03:00:00, TS, 28.90, 127.00, 85.0,  935.0,tokyo,  85.100,  94.527,main
2004239N11171,2004,23, WP, MM,SONGDA,2004-09-06 06:00:00, TS, 29.30, 127.00, 80.0,  940.0,tokyo,  79.172,  92.642,main
2004239N11171,2004,23, WP, MM,SONGDA,2004-09-06 09:00:00, TS, 29.50, 127.10, 80.0,  940.0,tokyo,  79.172,  92.642,main
2004239N11171,2004,23, WP, MM,SONGDA,2004-09-06 12:00:00, TS, 29.90, 127.30, 80.0,  940.0,tokyo,  79.172,  92.642,main
2004239N11171,2004,23, WP, MM,SONGDA,2004-09-06 15:00:00, TS, 30.30, 127.50, 80.0,  940.0,tokyo,  79.172,  92.642,main
2004239N11171,2004,23, WP, MM,SONGDA,2004-09-06 18:00:00, TS, 31.10, 128.00, 75.0,  945.0,tokyo,  72.989,  90.554,main
2004239N11171,2004,23, WP, MM,SONGDA,2004-09-06 21:00:00, TS, 31.80, 128.70, 75.0,  945.0,tokyo,  72.989,  90.554,main
2004239N11171,2004,23, WP, MM,SONGDA,2004-09-07 00:00:00, TS, 32.70, 129.60, 75.0,  945.0,tokyo,  72.989,  90.554,main
2004239N11171,2004,23, WP, MM,SONGDA,2004-09-07 03:00:00, TS, 33.90, 130.70, 75.0,  945.0,tokyo,  72.989,  90.554,main
2004239N11171,2004,23, WP, MM,SONGDA,2004-09-07 06:00:00, TS, 35.40, 132.20, 75.0,  950.0,tokyo,  72.989,  87.963,main
2004239N11171,2004,23, WP, MM,SONGDA,2004-09-07 09:00:00, TS, 36.80, 133.80, 70.0,  955.0,tokyo,  65.649,  85.194,main
2004239N11171,2004,23, WP, MM,SONGDA,2004-09-07 12:00:00, TS, 38.70, 135.90, 65.0,  960.0,tokyo,  59.347,  81.869,main
2004239N11171,2004,23, WP, MM,SONGDA,2004-09-07 15:00:00, TS, 40.20, 138.00, 60.0,  965.0,tokyo,  51.650,  78.298,main
2004239N11171,2004,23, WP, MM,SONGDA,2004-09-07 18:00:00, TS, 41.70, 139.20, 55.0,  970.0,tokyo,  43.383,  74.261,main
2004239N11171,2004,23, WP, MM,SONGDA,2004-09-07 21:00:00, TS, 42.80, 139.80, 55.0,  970.0,tokyo,  43.383,  74.261,main
2004239N11171,2004,23, WP, MM,SONGDA,2004-09-08 00:00:00, ET, 43.80, 139.70,  0.0,  968.0,tokyo,-100.000,  78.154,main
2004239N11171,2004,23, WP, MM,SONGDA,2004-09-08 06:00:00, ET, 46.00, 142.50,  0.0,  960.0,tokyo,-100.000,  81.869,main
2004239N11171,2004,23, WP, MM,SONGDA,2004-09-08 12:00:00, ET, 48.70, 146.10,  0.0,  968.0,tokyo,-100.000,  78.154,main
2004239N11171,2004,23, WP, MM,SONGDA,2004-09-08 18:00:00, ET, 50.30, 150.00,  0.0,  972.0,tokyo,-100.000,  74.039,main
2004239N11171,2004,23, WP, MM,SONGDA,2004-09-09 00:00:00, ET, 51.60, 153.90,  0.0,  974.0,tokyo,-100.000,  73.972,main
2004239N11171,2004,23, WP, MM,SONGDA,2004-09-09 06:00:00, ET, 53.00, 157.70,  0.0,  976.0,tokyo,-100.000,  69.123,main
2004239N11171,2004,23, WP, MM,SONGDA,2004-09-09 12:00:00, ET, 53.30, 162.40,  0.0,  978.0,tokyo,-100.000,  69.043,main
2004239N11171,2004,23, WP, MM,SONGDA,2004-09-09 18:00:00, ET, 53.60, 166.10,  0.0,  980.0,tokyo,-100.000,  63.026,main
2004239N11171,2004,23, WP, MM,SONGDA,2004-09-10 00:00:00, ET, 53.70, 169.00,  0.0,  984.0,tokyo,-100.000,  62.263,main
2004239N11171,2004,23, WP, MM,SONGDA,2004-09-10 06:00:00, ET, 53.30, 173.10,  0.0,  986.0,tokyo,-100.000,  55.322,main
2004239N11171,2004,23, WP, MM,SONGDA,2004-09-10 12:00:00, ET, 53.40, 177.50,  0.0,  988.0,tokyo,-100.000,  54.539,main
