IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2006268N12129,2006,19, WP, MM,XANGSANE,2006-09-25 00:00:00, TS, 11.80, 129.10,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2006268N12129,2006,19, WP, MM,XANGSANE,2006-09-25 06:00:00, TS, 11.80, 128.80,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2006268N12129,2006,19, WP, MM,XANGSANE,2006-09-25 12:00:00, TS, 11.80, 128.40,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2006268N12129,2006,19, WP, MM,XANGSANE,2006-09-25 18:00:00, TS, 11.90, 128.10,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2006268N12129,2006,19, WP, MM,XANGSANE,2006-09-26 00:00:00, TS, 11.90, 127.60, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2006268N12129,2006,19, WP, MM,XANGSANE,2006-09-26 06:00:00, TS, 12.00, 127.20, 50.0,  985.0,tokyo,  33.382,  55.642,main
2006268N12129,2006,19, WP, MM,XANGSANE,2006-09-26 12:00:00, TS, 12.20, 126.80, 60.0,  975.0,tokyo,  51.650,  69.427,main
2006268N12129,2006,19, WP, MM,XANGSANE,2006-09-26 18:00:00, TS, 12.30, 126.10, 65.0,  970.0,tokyo,  59.347,  74.261,main
2006268N12129,2006,19, WP, MM,XANGSANE,2006-09-27 00:00:00, TS, 12.50, 125.50, 75.0,  960.0,tokyo,  72.989,  81.869,main
2006268N12129,2006,19, WP, MM,XANGSANE,2006-09-27 06:00:00, TS, 12.90, 124.60, 85.0,  940.0,tokyo,  85.100,  92.642,main
2006268N12129,2006,19, WP, MM,XANGSANE,2006-09-27 12:00:00, TS, 13.20, 123.60, 75.0,  950.0,tokyo,  72.989,  87.963,main
2006268N12129,2006,19, WP, MM,XANGSANE,2006-09-27 18:00:00, TS, 13.60, 122.70, 70.0,  960.0,tokyo,  65.649,  81.869,main
2006268N12129,2006,19, WP, MM,XANGSANE,2006-09-28 00:00:00, TS, 13.90, 121.70, 65.0,  970.0,tokyo,  59.347,  74.261,main
2006268N12129,2006,19, WP, MM,XANGSANE,2006-09-28 06:00:00, TS, 14.60, 120.40, 60.0,  975.0,tokyo,  51.650,  69.427,main
2006268N12129,2006,19, WP, MM,XANGSANE,2006-09-28 12:00:00, TS, 15.20, 119.30, 60.0,  975.0,tokyo,  51.650,  69.427,main
2006268N12129,2006,19, WP, MM,XANGSANE,2006-09-28 18:00:00, TS, 15.00, 118.00, 65.0,  965.0,tokyo,  59.347,  78.298,main
2006268N12129,2006,19, WP, MM,XANGSANE,2006-09-29 00:00:00, TS, 15.30, 116.80, 70.0,  960.0,tokyo,  65.649,  81.869,main
2006268N12129,2006,19, WP, MM,XANGSANE,2006-09-29 06:00:00, TS, 15.60, 115.70, 75.0,  960.0,tokyo,  72.989,  81.869,main
2006268N12129,2006,19, WP, MM,XANGSANE,2006-09-29 12:00:00, TS, 15.70, 114.50, 75.0,  955.0,tokyo,  72.989,  85.194,main
2006268N12129,2006,19, WP, MM,XANGSANE,2006-09-29 18:00:00, TS, 15.60, 113.30, 80.0,  950.0,tokyo,  79.172,  87.963,main
2006268N12129,2006,19, WP, MM,XANGSANE,2006-09-30 00:00:00, TS, 15.60, 112.50, 80.0,  950.0,tokyo,  79.172,  87.963,main
2006268N12129,2006,19, WP, MM,XANGSANE,2006-09-30 06:00:00, TS, 15.70, 111.60, 80.0,  950.0,tokyo,  79.172,  87.963,main
2006268N12129,2006,19, WP, MM,XANGSANE,2006-09-30 12:00:00, TS, 16.00, 110.70, 75.0,  960.0,tokyo,  72.989,  81.869,main
2006268N12129,2006,19, WP, MM,XANGSANE,2006-09-30 18:00:00, TS, 16.00, 109.70, 75.0,  965.0,tokyo,  72.989,  78.298,main
2006268N12129,2006,19, WP, MM,XANGSANE,2006-10-01 00:00:00, TS, 16.10, 108.60, 70.0,  965.0,tokyo,  65.649,  78.298,main
2006268N12129,2006,19, WP, MM,XANGSANE,2006-10-01 06:00:00, TS, 15.60, 107.40, 65.0,  970.0,tokyo,  59.347,  74.261,main
2006268N12129,2006,19, WP, MM,XANGSANE,2006-10-01 12:00:00, TS, 15.40, 106.40, 55.0,  980.0,tokyo,  43.383,  63.026,main
2006268N12129,2006,19, WP, MM,XANGSANE,2006-10-01 18:00:00, TS, 15.70, 105.50, 40.0,  996.0,tokyo,  10.835,  33.063,main
2006268N12129,2006,19, WP, MM,XANGSANE,2006-10-02 00:00:00, TS, 15.70, 104.40,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2006268N12129,2006,19, WP, MM,XANGSANE,2006-10-02 06:00:00, TS, 15.70, 104.10,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2006268N12129,2006,19, WP, MM,XANGSANE,2006-10-02 12:00:00, TS, 15.80, 103.80,  0.0, 1002.0,tokyo,-100.000,  15.708,main
