IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2010198N15123,2010,04, WP, MM,CHANTHU,2010-07-17 06:00:00, TS, 15.80, 123.10,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2010198N15123,2010,04, WP, MM,CHANTHU,2010-07-17 12:00:00, TS, 15.50, 122.80,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2010198N15123,2010,04, WP, MM,CHANTHU,2010-07-17 18:00:00, TS, 15.30, 122.40,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2010198N15123,2010,04, WP, MM,CHANTHU,2010-07-18 00:00:00, TS, 15.10, 122.10,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2010198N15123,2010,04, WP, MM,CHANTHU,2010-07-18 06:00:00, TS, 15.20, 121.30,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2010198N15123,2010,04, WP, MM,CHANTHU,2010-07-18 12:00:00, TS, 14.90, 119.90,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2010198N15123,2010,04, WP, MM,CHANTHU,2010-07-18 18:00:00, TS, 14.70, 118.90,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2010198N15123,2010,04, WP, MM,CHANTHU,2010-07-19 00:00:00, TS, 14.60, 117.80,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2010198N15123,2010,04, WP, MM,CHANTHU,2010-07-19 06:00:00, TS, 15.10, 117.00,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2010198N15123,2010,04, WP, MM,CHANTHU,2010-07-19 12:00:00, TS, 15.90, 116.60, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2010198N15123,2010,04, WP, MM,CHANTHU,2010-07-19 18:00:00, TS, 16.70, 116.20, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2010198N15123,2010,04, WP, MM,CHANTHU,2010-07-20 00:00:00, TS, 17.20, 115.70, 35.0,  998.0,tokyo,   0.000,  27.887,main
2010198N15123,2010,04, WP, MM,CHANTHU,2010-07-20 06:00:00, TS, 17.70, 114.90, 40.0,  994.0,tokyo,  10.835,  39.233,main
2010198N15123,2010,04, WP, MM,CHANTHU,2010-07-20 12:00:00, TS, 17.90, 114.20, 45.0,  990.0,tokyo,  22.006,  48.137,main
2010198N15123,2010,04, WP, MM,CHANTHU,2010-07-20 18:00:00, TS, 18.00, 113.60, 50.0,  985.0,tokyo,  33.382,  55.642,main
2010198N15123,2010,04, WP, MM,CHANTHU,2010-07-21 00:00:00, TS, 18.20, 113.20, 55.0,  985.0,tokyo,  43.383,  55.642,main
2010198N15123,2010,04, WP, MM,CHANTHU,2010-07-21 06:00:00, TS, 18.70, 112.90, 60.0,  985.0,tokyo,  51.650,  55.642,main
2010198N15123,2010,04, WP, MM,CHANTHU,2010-07-21 12:00:00, TS, 19.20, 112.40, 65.0,  980.0,tokyo,  59.347,  63.026,main
2010198N15123,2010,04, WP, MM,CHANTHU,2010-07-21 18:00:00, TS, 19.80, 112.00, 65.0,  975.0,tokyo,  59.347,  69.427,main
2010198N15123,2010,04, WP, MM,CHANTHU,2010-07-22 00:00:00, TS, 20.50, 111.50, 70.0,  970.0,tokyo,  65.649,  74.261,main
2010198N15123,2010,04, WP, MM,CHANTHU,2010-07-22 06:00:00, TS, 21.40, 110.50, 70.0,  970.0,tokyo,  65.649,  74.261,main
2010198N15123,2010,04, WP, MM,CHANTHU,2010-07-22 12:00:00, TS, 21.70, 109.90, 65.0,  980.0,tokyo,  59.347,  63.026,main
2010198N15123,2010,04, WP, MM,CHANTHU,2010-07-22 18:00:00, TS, 22.70, 108.90, 55.0,  985.0,tokyo,  43.383,  55.642,main
2010198N15123,2010,04, WP, MM,CHANTHU,2010-07-23 00:00:00, TS, 23.10, 107.90, 45.0,  996.0,tokyo,  22.006,  33.063,main
2010198N15123,2010,04, WP, MM,CHANTHU,2010-07-23 06:00:00, TS, 23.50, 107.00,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2010198N15123,2010,04, WP, MM,CHANTHU,2010-07-23 12:00:00, TS, 23.50, 106.50,  0.0, 1000.0,tokyo,-100.000,  20.921,main
