IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2004248N14156,2004,24, WP, MM,SARIKA,2004-09-03 18:00:00, TS, 14.00, 155.60,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2004248N14156,2004,24, WP, MM,SARIKA,2004-09-04 00:00:00, TS, 15.00, 153.90,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2004248N14156,2004,24, WP, MM,SARIKA,2004-09-04 06:00:00, TS, 15.90, 152.80,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2004248N14156,2004,24, WP, MM,SARIKA,2004-09-04 12:00:00, TS, 16.50, 151.60,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2004248N14156,2004,24, WP, MM,SARIKA,2004-09-04 18:00:00, TS, 16.80, 150.20, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2004248N14156,2004,24, WP, MM,SARIKA,2004-09-05 00:00:00, TS, 17.40, 148.70, 45.0,  990.0,tokyo,  22.006,  48.137,main
2004248N14156,2004,24, WP, MM,SARIKA,2004-09-05 06:00:00, TS, 18.20, 147.30, 50.0,  985.0,tokyo,  33.382,  55.642,main
2004248N14156,2004,24, WP, MM,SARIKA,2004-09-05 12:00:00, TS, 18.40, 145.80, 55.0,  980.0,tokyo,  43.383,  63.026,main
2004248N14156,2004,24, WP, MM,SARIKA,2004-09-05 18:00:00, TS, 19.00, 144.20, 55.0,  980.0,tokyo,  43.383,  63.026,main
2004248N14156,2004,24, WP, MM,SARIKA,2004-09-06 00:00:00, TS, 19.30, 142.70, 50.0,  985.0,tokyo,  33.382,  55.642,main
2004248N14156,2004,24, WP, MM,SARIKA,2004-09-06 06:00:00, TS, 19.50, 141.10, 50.0,  985.0,tokyo,  33.382,  55.642,main
2004248N14156,2004,24, WP, MM,SARIKA,2004-09-06 12:00:00, TS, 19.80, 140.00, 50.0,  985.0,tokyo,  33.382,  55.642,main
2004248N14156,2004,24, WP, MM,SARIKA,2004-09-06 18:00:00, TS, 20.60, 139.00, 50.0,  985.0,tokyo,  33.382,  55.642,main
2004248N14156,2004,24, WP, MM,SARIKA,2004-09-07 00:00:00, TS, 21.80, 138.70, 45.0,  985.0,tokyo,  22.006,  55.642,main
2004248N14156,2004,24, WP, MM,SARIKA,2004-09-07 06:00:00, TS, 23.00, 138.00,  0.0,  998.0,tokyo,-100.000,  27.887,main
2004248N14156,2004,24, WP, MM,SARIKA,2004-09-07 12:00:00, TS, 23.70, 138.10,  0.0,  998.0,tokyo,-100.000,  27.887,main
2004248N14156,2004,24, WP, MM,SARIKA,2004-09-07 18:00:00, TS, 24.60, 137.80,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2004248N14156,2004,24, WP, MM,SARIKA,2004-09-08 00:00:00, TS, 26.00, 137.80,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2004248N14156,2004,24, WP, MM,SARIKA,2004-09-08 06:00:00, TS, 27.10, 137.50,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2004248N14156,2004,24, WP, MM,SARIKA,2004-09-08 12:00:00, TS, 28.20, 137.10,  0.0, 1010.0,tokyo,-100.000,   0.851,main
2004248N14156,2004,24, WP, MM,SARIKA,2004-09-08 18:00:00, TS, 29.60, 137.00,  0.0, 1010.0,tokyo,-100.000,   0.851,main
2004248N14156,2004,24, WP, MM,SARIKA,2004-09-09 00:00:00, TS, 30.90, 137.30,  0.0, 1012.0,tokyo,-100.000,   0.260,main
