IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2004276N12087,2004,07, NI, BB,NOT NAMED,2004-10-02 03:00:00, NR, 11.50,  87.00, 25.0, 1006.0,newdelhi,   2.339,   1.215,main
2004276N12087,2004,07, NI, BB,NOT NAMED,2004-10-02 06:00:00, NR, 12.00,  86.50, 25.0, 1006.0,newdelhi,   2.339,   1.215,main
2004276N12087,2004,07, NI, BB,NOT NAMED,2004-10-02 09:00:00, NR, 12.50,  86.00, 25.0, 1004.0,newdelhi,   2.339,   4.962,main
2004276N12087,2004,07, NI, BB,NOT NAMED,2004-10-02 12:00:00, NR, 12.50,  86.00, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2004276N12087,2004,07, NI, BB,NOT NAMED,2004-10-02 15:00:00, NR, 13.00,  85.50, 25.0, 1004.0,newdelhi,   2.339,   4.962,main
2004276N12087,2004,07, NI, BB,NOT NAMED,2004-10-02 18:00:00, NR, 13.00,  85.50, 25.0, 1006.0,newdelhi,   2.339,   1.215,main
2004276N12087,2004,07, NI, BB,NOT NAMED,2004-10-02 21:00:00, NR, 13.00,  85.50, 25.0, 1006.0,newdelhi,   2.339,   1.215,main
2004276N12087,2004,07, NI, BB,NOT NAMED,2004-10-03 00:00:00, NR, 13.50,  85.00, 25.0, 1006.0,newdelhi,   2.339,   1.215,main
2004276N12087,2004,07, NI, BB,NOT NAMED,2004-10-03 03:00:00, NR, 14.50,  84.50, 25.0, 1006.0,newdelhi,   2.339,   1.215,main
2004276N12087,2004,07, NI, BB,NOT NAMED,2004-10-03 06:00:00, NR, 14.50,  84.50, 25.0, 1006.0,newdelhi,   2.339,   1.215,main
2004276N12087,2004,07, NI, BB,NOT NAMED,2004-10-03 09:00:00, NR, 15.00,  84.00, 25.0, 1006.0,newdelhi,   2.339,   1.215,main
2004276N12087,2004,07, NI, BB,NOT NAMED,2004-10-03 12:00:00, NR, 15.50,  83.50, 25.0, 1006.0,newdelhi,   2.339,   1.215,main
2004276N12087,2004,07, NI, BB,NOT NAMED,2004-10-03 15:00:00, NR, 15.50,  83.50, 25.0, 1006.0,newdelhi,   2.339,   1.215,main
2004276N12087,2004,07, NI, BB,NOT NAMED,2004-10-03 18:00:00, NR, 16.50,  83.00, 25.0, 1006.0,newdelhi,   2.339,   1.215,main
2004276N12087,2004,07, NI, BB,NOT NAMED,2004-10-03 21:00:00, NR, 17.00,  83.00, 25.0, 1006.0,newdelhi,   2.339,   1.215,main
2004276N12087,2004,07, NI, BB,NOT NAMED,2004-10-04 00:00:00, NR, 17.50,  82.50, 25.0, 1006.0,newdelhi,   2.339,   1.215,main
2004276N12087,2004,07, NI, BB,NOT NAMED,2004-10-04 03:00:00, NR, 18.00,  84.00, 25.0, 1006.0,newdelhi,   2.339,   1.215,main
