IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2005262N20155,2005,19, WP, MM,SAOLA,2005-09-23 18:00:00, TS, 29.10, 138.30, 80.0,  950.0,tokyo,  79.172,  87.963,main
2005262N20155,2005,19, WP, MM,SAOLA,2005-09-23 21:00:00, TS, 29.30, 138.00, 80.0,  950.0,tokyo,  79.172,  87.963,main
2005262N20155,2005,19, WP, MM,SAOLA,2005-09-24 00:00:00, TS, 29.70, 137.80, 80.0,  950.0,tokyo,  79.172,  87.963,main
2005262N20155,2005,19, WP, MM,SAOLA,2005-09-24 03:00:00, TS, 30.10, 137.90, 80.0,  950.0,tokyo,  79.172,  87.963,main
2005262N20155,2005,19, WP, MM,SAOLA,2005-09-24 06:00:00, TS, 30.40, 138.00, 80.0,  950.0,tokyo,  79.172,  87.963,main
2005262N20155,2005,19, WP, MM,SAOLA,2005-09-24 09:00:00, TS, 30.80, 138.30, 80.0,  950.0,tokyo,  79.172,  87.963,main
2005262N20155,2005,19, WP, MM,SAOLA,2005-09-24 12:00:00, TS, 31.50, 138.50, 80.0,  950.0,tokyo,  79.172,  87.963,main
2005262N20155,2005,19, WP, MM,SAOLA,2005-09-24 15:00:00, TS, 31.80, 138.80, 80.0,  950.0,tokyo,  79.172,  87.963,main
2005262N20155,2005,19, WP, MM,SAOLA,2005-09-24 18:00:00, TS, 32.20, 139.20, 75.0,  955.0,tokyo,  72.989,  85.194,main
2005262N20155,2005,19, WP, MM,SAOLA,2005-09-24 21:00:00, TS, 32.70, 139.80, 75.0,  955.0,tokyo,  72.989,  85.194,main
2005262N20155,2005,19, WP, MM,SAOLA,2005-09-25 00:00:00, TS, 33.10, 140.80, 75.0,  955.0,tokyo,  72.989,  85.194,main
2005262N20155,2005,19, WP, MM,SAOLA,2005-09-25 03:00:00, TS, 34.00, 141.80, 75.0,  955.0,tokyo,  72.989,  85.194,main
2005262N20155,2005,19, WP, MM,SAOLA,2005-09-25 06:00:00, TS, 34.70, 142.90, 75.0,  960.0,tokyo,  72.989,  81.869,main
2005262N20155,2005,19, WP, MM,SAOLA,2005-09-25 09:00:00, TS, 35.40, 143.90, 75.0,  960.0,tokyo,  72.989,  81.869,main
2005262N20155,2005,19, WP, MM,SAOLA,2005-09-25 12:00:00, TS, 35.70, 144.70, 70.0,  965.0,tokyo,  65.649,  78.298,main
2005262N20155,2005,19, WP, MM,SAOLA,2005-09-25 18:00:00, TS, 36.30, 146.00, 65.0,  970.0,tokyo,  59.347,  74.261,main
2005262N20155,2005,19, WP, MM,SAOLA,2005-09-26 00:00:00, TS, 36.90, 147.20, 60.0,  975.0,tokyo,  51.650,  69.427,main
2005262N20155,2005,19, WP, MM,SAOLA,2005-09-26 06:00:00, TS, 37.80, 148.90, 55.0,  980.0,tokyo,  43.383,  63.026,main
2005262N20155,2005,19, WP, MM,SAOLA,2005-09-26 12:00:00, ET, 38.90, 151.20,  0.0,  992.0,tokyo,-100.000,  43.605,main
2005262N20155,2005,19, WP, MM,SAOLA,2005-09-26 18:00:00, ET, 39.40, 154.00,  0.0,  992.0,tokyo,-100.000,  43.605,main
2005262N20155,2005,19, WP, MM,SAOLA,2005-09-27 00:00:00, ET, 40.40, 159.40,  0.0,  996.0,tokyo,-100.000,  33.063,main
2005262N20155,2005,19, WP, MM,SAOLA,2005-09-27 06:00:00, ET, 40.80, 165.10,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2005262N20155,2005,19, WP, MM,SAOLA,2005-09-27 12:00:00, ET, 41.50, 171.70,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2005262N20155,2005,19, WP, MM,SAOLA,2005-09-27 18:00:00, ET, 42.20, 178.40,  0.0, 1002.0,tokyo,-100.000,  15.708,main
