IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2011267N16111,2011,22, WP, MM,HAITANG,2011-09-24 00:00:00, TS, 15.80, 110.90,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2011267N16111,2011,22, WP, MM,HAITANG,2011-09-24 06:00:00, TS, 15.30, 111.30,  0.0,  998.0,tokyo,-100.000,  27.887,main
2011267N16111,2011,22, WP, MM,HAITANG,2011-09-24 12:00:00, TS, 15.30, 112.40,  0.0,  998.0,tokyo,-100.000,  27.887,main
2011267N16111,2011,22, WP, MM,HAITANG,2011-09-24 18:00:00, TS, 15.80, 113.00,  0.0,  998.0,tokyo,-100.000,  27.887,main
2011267N16111,2011,22, WP, MM,HAITANG,2011-09-25 00:00:00, TS, 16.40, 113.10, 35.0,  996.0,tokyo,   0.000,  33.063,main
2011267N16111,2011,22, WP, MM,HAITANG,2011-09-25 06:00:00, TS, 17.00, 112.60, 35.0,  996.0,tokyo,   0.000,  33.063,main
2011267N16111,2011,22, WP, MM,HAITANG,2011-09-25 12:00:00, TS, 17.00, 112.10, 35.0,  996.0,tokyo,   0.000,  33.063,main
2011267N16111,2011,22, WP, MM,HAITANG,2011-09-25 18:00:00, TS, 16.80, 111.70, 35.0,  996.0,tokyo,   0.000,  33.063,main
2011267N16111,2011,22, WP, MM,HAITANG,2011-09-26 00:00:00, TS, 16.60, 111.20, 35.0,  996.0,tokyo,   0.000,  33.063,main
2011267N16111,2011,22, WP, MM,HAITANG,2011-09-26 06:00:00, TS, 16.40, 110.80, 35.0,  998.0,tokyo,   0.000,  27.887,main
2011267N16111,2011,22, WP, MM,HAITANG,2011-09-26 12:00:00, TS, 16.20, 110.00, 35.0,  998.0,tokyo,   0.000,  27.887,main
2011267N16111,2011,22, WP, MM,HAITANG,2011-09-26 18:00:00, TS, 16.10, 108.80,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2011267N16111,2011,22, WP, MM,HAITANG,2011-09-27 00:00:00, TS, 16.60, 107.50,  0.0, 1000.0,tokyo,-100.000,  20.921,main
