IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2002355N03078,2002,06, NI, AS,NOT NAMED,2002-12-21 03:00:00, NR,  4.00,  77.00, 25.0, 1006.0,newdelhi,   2.339,   1.215,main
2002355N03078,2002,06, NI, AS,NOT NAMED,2002-12-21 06:00:00, NR,  4.50,  77.50, 25.0, 1006.0,newdelhi,   2.339,   1.215,main
2002355N03078,2002,06, NI, AS,NOT NAMED,2002-12-21 12:00:00, NR,  4.50,  78.00, 25.0, 1006.0,newdelhi,   2.339,   1.215,main
2002355N03078,2002,06, NI, AS,NOT NAMED,2002-12-21 18:00:00, NR,  4.50,  78.00, 25.0, 1006.0,newdelhi,   2.339,   1.215,main
2002355N03078,2002,06, NI, BB,NOT NAMED,2002-12-22 00:00:00, NR,  4.50,  78.30, 25.0, 1006.0,newdelhi,   2.339,   1.215,main
2002355N03078,2002,06, NI, BB,NOT NAMED,2002-12-22 03:00:00, NR,  4.50,  78.50, 25.0, 1006.0,newdelhi,   2.339,   1.215,main
2002355N03078,2002,06, NI, BB,NOT NAMED,2002-12-22 06:00:00, NR,  4.50,  79.00, 25.0, 1006.0,newdelhi,   2.339,   1.215,main
2002355N03078,2002,06, NI, BB,NOT NAMED,2002-12-22 12:00:00, NR,  4.50,  79.50, 25.0, 1006.0,newdelhi,   2.339,   1.215,main
2002355N03078,2002,06, NI, BB,NOT NAMED,2002-12-22 18:00:00, NR,  4.50,  80.00, 25.0, 1006.0,newdelhi,   2.339,   1.215,main
2002355N03078,2002,06, NI, BB,NOT NAMED,2002-12-23 00:00:00, NR,  4.50,  80.50, 25.0, 1006.0,newdelhi,   2.339,   1.215,main
2002355N03078,2002,06, NI, BB,NOT NAMED,2002-12-23 03:00:00, NR,  4.50,  80.50, 25.0, 1006.0,newdelhi,   2.339,   1.215,main
2002355N03078,2002,06, NI, BB,NOT NAMED,2002-12-23 06:00:00, NR,  4.50,  80.50, 25.0, 1004.0,newdelhi,   2.339,   4.962,main
2002355N03078,2002,06, NI, BB,NOT NAMED,2002-12-23 12:00:00, NR,  5.00,  81.00, 25.0, 1004.0,newdelhi,   2.339,   4.962,main
2002355N03078,2002,06, NI, BB,NOT NAMED,2002-12-23 18:00:00, NR,  5.00,  81.00, 30.0, 1004.0,newdelhi,  19.532,   4.962,main
2002355N03078,2002,06, NI, BB,NOT NAMED,2002-12-24 00:00:00, NR,  5.00,  81.00, 30.0, 1004.0,newdelhi,  19.532,   4.962,main
2002355N03078,2002,06, NI, BB,NOT NAMED,2002-12-24 03:00:00, NR,  5.50,  81.50, 35.0, 1002.0,newdelhi,  36.613,  14.101,main
2002355N03078,2002,06, NI, BB,NOT NAMED,2002-12-24 06:00:00, NR,  5.50,  81.50, 35.0, 1002.0,newdelhi,  36.613,  14.101,main
2002355N03078,2002,06, NI, BB,NOT NAMED,2002-12-24 09:00:00, NR,  6.00,  82.00, 35.0, 1002.0,newdelhi,  36.613,  14.101,main
2002355N03078,2002,06, NI, BB,NOT NAMED,2002-12-24 12:00:00, NR,  6.00,  82.00, 35.0, 1000.0,newdelhi,  36.613,  25.392,main
2002355N03078,2002,06, NI, BB,NOT NAMED,2002-12-24 15:00:00, NR,  6.50,  82.50, 35.0, 1000.0,newdelhi,  36.613,  25.392,main
2002355N03078,2002,06, NI, BB,NOT NAMED,2002-12-24 18:00:00, NR,  6.50,  82.50, 35.0, 1002.0,newdelhi,  36.613,  14.101,main
2002355N03078,2002,06, NI, BB,NOT NAMED,2002-12-24 21:00:00, NR,  6.50,  82.50, 35.0, 1002.0,newdelhi,  36.613,  14.101,main
2002355N03078,2002,06, NI, BB,NOT NAMED,2002-12-25 00:00:00, NR,  7.00,  83.50, 35.0, 1002.0,newdelhi,  36.613,  14.101,main
2002355N03078,2002,06, NI, BB,NOT NAMED,2002-12-25 03:00:00, NR,  7.00,  83.50, 30.0, 1004.0,newdelhi,  19.532,   4.962,main
2002355N03078,2002,06, NI, BB,NOT NAMED,2002-12-25 06:00:00, NR,  7.00,  84.50, 30.0, 1004.0,newdelhi,  19.532,   4.962,main
2002355N03078,2002,06, NI, BB,NOT NAMED,2002-12-25 12:00:00, NR,  7.50,  86.00, 25.0, 1004.0,newdelhi,   2.339,   4.962,main
2002355N03078,2002,06, NI, BB,NOT NAMED,2002-12-25 15:00:00, NR,  7.50,  86.00, 25.0, 1004.0,newdelhi,   2.339,   4.962,main
