IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2000214N22155,2000,13, WP, MM,JELAWAT,2000-08-03 06:00:00, TS, 24.40, 144.40, 85.0,  940.0,tokyo,  85.100,  92.642,main
2000214N22155,2000,13, WP, MM,JELAWAT,2000-08-03 12:00:00, TS, 24.90, 143.00, 85.0,  940.0,tokyo,  85.100,  92.642,main
2000214N22155,2000,13, WP, MM,JELAWAT,2000-08-03 15:00:00, TS, 25.10, 142.20, 85.0,  940.0,tokyo,  85.100,  92.642,main
2000214N22155,2000,13, WP, MM,JELAWAT,2000-08-03 18:00:00, TS, 25.20, 141.60, 85.0,  945.0,tokyo,  85.100,  90.554,main
2000214N22155,2000,13, WP, MM,JELAWAT,2000-08-03 21:00:00, TS, 25.50, 141.00, 85.0,  945.0,tokyo,  85.100,  90.554,main
2000214N22155,2000,13, WP, MM,JELAWAT,2000-08-04 00:00:00, TS, 25.60, 140.40, 80.0,  950.0,tokyo,  79.172,  87.963,main
2000214N22155,2000,13, WP, MM,JELAWAT,2000-08-04 06:00:00, TS, 26.10, 139.10, 80.0,  950.0,tokyo,  79.172,  87.963,main
2000214N22155,2000,13, WP, MM,JELAWAT,2000-08-04 12:00:00, TS, 26.10, 137.70, 80.0,  950.0,tokyo,  79.172,  87.963,main
2000214N22155,2000,13, WP, MM,JELAWAT,2000-08-04 18:00:00, TS, 26.10, 136.40, 80.0,  950.0,tokyo,  79.172,  87.963,main
2000214N22155,2000,13, WP, MM,JELAWAT,2000-08-05 00:00:00, TS, 26.20, 135.50, 80.0,  950.0,tokyo,  79.172,  87.963,main
2000214N22155,2000,13, WP, MM,JELAWAT,2000-08-05 06:00:00, TS, 26.20, 134.50, 80.0,  950.0,tokyo,  79.172,  87.963,main
2000214N22155,2000,13, WP, MM,JELAWAT,2000-08-05 12:00:00, TS, 26.10, 133.50, 80.0,  955.0,tokyo,  79.172,  85.194,main
2000214N22155,2000,13, WP, MM,JELAWAT,2000-08-05 15:00:00, TS, 26.10, 133.10, 80.0,  955.0,tokyo,  79.172,  85.194,main
2000214N22155,2000,13, WP, MM,JELAWAT,2000-08-05 18:00:00, TS, 26.00, 132.70, 80.0,  955.0,tokyo,  79.172,  85.194,main
2000214N22155,2000,13, WP, MM,JELAWAT,2000-08-05 21:00:00, TS, 26.00, 132.30, 80.0,  955.0,tokyo,  79.172,  85.194,main
2000214N22155,2000,13, WP, MM,JELAWAT,2000-08-06 00:00:00, TS, 26.00, 132.00, 80.0,  960.0,tokyo,  79.172,  81.869,main
2000214N22155,2000,13, WP, MM,JELAWAT,2000-08-06 03:00:00, TS, 26.00, 131.60, 80.0,  960.0,tokyo,  79.172,  81.869,main
2000214N22155,2000,13, WP, MM,JELAWAT,2000-08-06 06:00:00, TS, 26.00, 131.10, 80.0,  960.0,tokyo,  79.172,  81.869,main
2000214N22155,2000,13, WP, MM,JELAWAT,2000-08-06 09:00:00, TS, 26.00, 130.80, 80.0,  960.0,tokyo,  79.172,  81.869,main
2000214N22155,2000,13, WP, MM,JELAWAT,2000-08-06 12:00:00, TS, 26.00, 130.50, 80.0,  960.0,tokyo,  79.172,  81.869,main
2000214N22155,2000,13, WP, MM,JELAWAT,2000-08-06 15:00:00, TS, 25.90, 130.20, 80.0,  960.0,tokyo,  79.172,  81.869,main
2000214N22155,2000,13, WP, MM,JELAWAT,2000-08-06 18:00:00, TS, 25.90, 129.90, 80.0,  960.0,tokyo,  79.172,  81.869,main
2000214N22155,2000,13, WP, MM,JELAWAT,2000-08-06 21:00:00, TS, 25.90, 129.70, 80.0,  960.0,tokyo,  79.172,  81.869,main
2000214N22155,2000,13, WP, MM,JELAWAT,2000-08-07 00:00:00, TS, 26.00, 129.60, 80.0,  960.0,tokyo,  79.172,  81.869,main
2000214N22155,2000,13, WP, MM,JELAWAT,2000-08-07 03:00:00, TS, 26.00, 129.40, 80.0,  960.0,tokyo,  79.172,  81.869,main
2000214N22155,2000,13, WP, MM,JELAWAT,2000-08-07 06:00:00, TS, 26.20, 129.20, 80.0,  960.0,tokyo,  79.172,  81.869,main
2000214N22155,2000,13, WP, MM,JELAWAT,2000-08-07 09:00:00, TS, 26.30, 129.00, 80.0,  960.0,tokyo,  79.172,  81.869,main
2000214N22155,2000,13, WP, MM,JELAWAT,2000-08-07 12:00:00, TS, 26.50, 128.80, 75.0,  965.0,tokyo,  72.989,  78.298,main
2000214N22155,2000,13, WP, MM,JELAWAT,2000-08-07 15:00:00, TS, 26.60, 128.50, 75.0,  965.0,tokyo,  72.989,  78.298,main
2000214N22155,2000,13, WP, MM,JELAWAT,2000-08-07 18:00:00, TS, 26.80, 128.40, 75.0,  965.0,tokyo,  72.989,  78.298,main
2000214N22155,2000,13, WP, MM,JELAWAT,2000-08-07 21:00:00, TS, 27.00, 128.20, 75.0,  965.0,tokyo,  72.989,  78.298,main
2000214N22155,2000,13, WP, MM,JELAWAT,2000-08-08 00:00:00, TS, 27.30, 128.10, 75.0,  965.0,tokyo,  72.989,  78.298,main
2000214N22155,2000,13, WP, MM,JELAWAT,2000-08-08 03:00:00, TS, 27.60, 127.90, 75.0,  965.0,tokyo,  72.989,  78.298,main
2000214N22155,2000,13, WP, MM,JELAWAT,2000-08-08 06:00:00, TS, 27.80, 127.70, 75.0,  965.0,tokyo,  72.989,  78.298,main
2000214N22155,2000,13, WP, MM,JELAWAT,2000-08-08 09:00:00, TS, 28.00, 127.60, 75.0,  965.0,tokyo,  72.989,  78.298,main
2000214N22155,2000,13, WP, MM,JELAWAT,2000-08-08 12:00:00, TS, 28.00, 127.40, 75.0,  965.0,tokyo,  72.989,  78.298,main
2000214N22155,2000,13, WP, MM,JELAWAT,2000-08-08 18:00:00, TS, 28.20, 127.00, 70.0,  965.0,tokyo,  65.649,  78.298,main
2000214N22155,2000,13, WP, MM,JELAWAT,2000-08-09 00:00:00, TS, 28.50, 126.50, 70.0,  965.0,tokyo,  65.649,  78.298,main
2000214N22155,2000,13, WP, MM,JELAWAT,2000-08-09 06:00:00, TS, 28.80, 125.80, 70.0,  965.0,tokyo,  65.649,  78.298,main
2000214N22155,2000,13, WP, MM,JELAWAT,2000-08-09 12:00:00, TS, 28.80, 125.00, 70.0,  970.0,tokyo,  65.649,  74.261,main
2000214N22155,2000,13, WP, MM,JELAWAT,2000-08-09 18:00:00, TS, 28.80, 124.30, 70.0,  970.0,tokyo,  65.649,  74.261,main
2000214N22155,2000,13, WP, MM,JELAWAT,2000-08-10 00:00:00, TS, 29.10, 123.70, 65.0,  970.0,tokyo,  59.347,  74.261,main
2000214N22155,2000,13, WP, MM,JELAWAT,2000-08-10 06:00:00, TS, 29.10, 122.80, 50.0,  980.0,tokyo,  33.382,  63.026,main
2000214N22155,2000,13, WP, MM,JELAWAT,2000-08-10 12:00:00, TS, 29.30, 121.80, 40.0,  985.0,tokyo,  10.835,  55.642,main
2000214N22155,2000,13, WP, MM,JELAWAT,2000-08-10 18:00:00, TS, 29.80, 121.00,  0.0,  994.0,tokyo,-100.000,  39.233,main
2000214N22155,2000,13, WP, MM,JELAWAT,2000-08-11 00:00:00, TS, 30.70, 120.50,  0.0,  998.0,tokyo,-100.000,  27.887,main
2000214N22155,2000,13, WP, MM,JELAWAT,2000-08-11 06:00:00, TS, 30.70, 119.40,  0.0,  998.0,tokyo,-100.000,  27.887,main
2000214N22155,2000,13, WP, MM,JELAWAT,2000-08-11 12:00:00, TS, 30.40, 118.10,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2000214N22155,2000,13, WP, MM,JELAWAT,2000-08-11 18:00:00, TS, 30.20, 117.30,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2000214N22155,2000,13, WP, MM,JELAWAT,2000-08-12 00:00:00, TS, 30.70, 116.60,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2000214N22155,2000,13, WP, MM,JELAWAT,2000-08-12 06:00:00, TS, 30.80, 115.90,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2000214N22155,2000,13, WP, MM,JELAWAT,2000-08-12 12:00:00, TS, 30.60, 115.30,  0.0, 1002.0,tokyo,-100.000,  15.708,main
