IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2002364S16045,2003,06, SI, MM,DELFINA,2003-01-01 18:00:00, NR,-15.60,  37.70,  0.0,    0.0,reunion,-100.000,-100.000,main
2002364S16045,2003,06, SI, MM,DELFINA,2003-01-02 00:00:00, NR,-15.60,  36.70,  0.0,    0.0,reunion,-100.000,-100.000,main
2002364S16045,2003,06, SI, MM,DELFINA,2003-01-02 06:00:00, NR,-15.60,  35.50,  0.0,    0.0,reunion,-100.000,-100.000,main
2002364S16045,2003,06, SI, MM,DELFINA,2003-01-02 12:00:00, NR,-15.20,  34.60,  0.0,    0.0,reunion,-100.000,-100.000,main
2002364S16045,2003,06, SI, MM,DELFINA,2003-01-02 18:00:00, NR,-14.80,  33.90,  0.0,    0.0,reunion,-100.000,-100.000,main
2002364S16045,2003,06, SI, MM,DELFINA,2003-01-03 00:00:00, NR,-14.30,  33.70,  0.0,    0.0,reunion,-100.000,-100.000,main
2002364S16045,2003,06, SI, MM,DELFINA,2003-01-03 06:00:00, NR,-13.80,  33.80,  0.0,    0.0,reunion,-100.000,-100.000,main
2002364S16045,2003,06, SI, MM,DELFINA,2003-01-03 12:00:00, NR,-13.90,  33.70,  0.0,    0.0,reunion,-100.000,-100.000,main
2002364S16045,2003,06, SI, MM,DELFINA,2003-01-03 18:00:00, NR,-13.70,  34.10,  0.0,    0.0,reunion,-100.000,-100.000,main
2002364S16045,2003,06, SI, MM,DELFINA,2003-01-04 00:00:00, NR,-13.50,  34.60,  0.0,    0.0,reunion,-100.000,-100.000,main
2002364S16045,2003,06, SI, MM,DELFINA,2003-01-04 06:00:00, NR,-13.30,  35.10,  0.0,    0.0,reunion,-100.000,-100.000,main
2002364S16045,2003,06, SI, MM,DELFINA,2003-01-04 12:00:00, NR,-13.50,  35.70,  0.0,    0.0,reunion,-100.000,-100.000,main
2002364S16045,2003,06, SI, MM,DELFINA,2003-01-04 18:00:00, NR,-13.90,  37.10,  0.0,    0.0,reunion,-100.000,-100.000,main
2002364S16045,2003,06, SI, MM,DELFINA,2003-01-05 00:00:00, NR,-14.20,  38.10,  0.0,    0.0,reunion,-100.000,-100.000,main
2002364S16045,2003,06, SI, MM,DELFINA,2003-01-05 06:00:00, NR,-14.60,  38.70,  0.0,    0.0,reunion,-100.000,-100.000,main
2002364S16045,2003,06, SI, MM,DELFINA,2003-01-05 12:00:00, NR,-15.00,  39.10, 15.0, 1003.0,reunion,   0.025,  14.432,main
2002364S16045,2003,06, SI, MM,DELFINA,2003-01-05 18:00:00, NR,-15.50,  39.60, 15.0, 1002.0,reunion,   0.025,  17.753,main
2002364S16045,2003,06, SI, MM,DELFINA,2003-01-06 00:00:00, NR,-16.10,  39.70, 20.0, 1000.0,reunion,   1.350,  24.168,main
2002364S16045,2003,06, SI, MM,DELFINA,2003-01-06 06:00:00, TS,-16.80,  39.20, 25.0, 1002.0,reunion,  16.100,  17.753,main
2002364S16045,2003,06, SI, MM,DELFINA,2003-01-06 12:00:00, TS,-17.30,  38.60, 25.0, 1003.0,reunion,  16.100,  14.432,main
2002364S16045,2003,06, SI, MM,DELFINA,2003-01-06 18:00:00, TS,-18.00,  38.30, 25.0, 1003.0,reunion,  16.100,  14.432,main
2002364S16045,2003,06, SI, MM,DELFINA,2003-01-07 00:00:00, TS,-18.80,  38.10, 25.0, 1003.0,reunion,  16.100,  14.432,main
2002364S16045,2003,06, SI, MM,DELFINA,2003-01-07 06:00:00, TS,-19.60,  37.40, 25.0, 1001.0,reunion,  16.100,  22.515,main
2002364S16045,2003,06, SI, MM,DELFINA,2003-01-07 12:00:00, TS,-20.60,  37.30, 30.0,  998.0,reunion,  34.267,  35.914,main
2002364S16045,2003,06, SI, MM,DELFINA,2003-01-07 18:00:00, TS,-21.50,  38.00, 35.0,  995.0,reunion,  43.067,  47.399,main
2002364S16045,2003,06, SI, MM,DELFINA,2003-01-08 00:00:00, TS,-22.50,  38.00, 37.0,  993.0,reunion,  56.142,  52.446,main
2002364S16045,2003,06, SI, MM,DELFINA,2003-01-08 06:00:00, TS,-23.20,  38.10, 37.0,  993.0,reunion,  56.142,  52.446,main
2002364S16045,2003,06, SI, MM,DELFINA,2003-01-08 12:00:00, TS,-23.70,  38.20, 37.0,  993.0,reunion,  56.142,  52.446,main
2002364S16045,2003,06, SI, MM,DELFINA,2003-01-08 18:00:00, TS,-24.30,  38.40, 35.0,  995.0,reunion,  43.067,  47.399,main
2002364S16045,2003,06, SI, MM,DELFINA,2003-01-09 00:00:00, TS,-25.50,  38.60, 33.0,  996.0,reunion,  41.992,  46.015,main
2002364S16045,2003,06, SI, MM,DELFINA,2003-01-09 06:00:00, TS,-27.10,  38.70, 30.0,  998.0,reunion,  34.267,  35.914,main
2002364S16045,2003,06, SI, MM,DELFINA,2003-01-09 12:00:00, TS,-27.40,  39.60, 30.0,  998.0,reunion,  34.267,  35.914,main
2002364S16045,2003,06, SI, MM,DELFINA,2003-01-09 18:00:00, ET,-27.50,  40.30, 30.0,  998.0,reunion,  34.267,  35.914,main
2002364S16045,2003,06, SI, MM,DELFINA,2003-01-10 00:00:00, ET,-27.60,  41.00, 30.0,  998.0,reunion,  34.267,  35.914,main
2002364S16045,2003,06, SI, MM,DELFINA,2003-01-10 06:00:00, ET,-27.70,  41.90, 35.0,  998.0,reunion,  43.067,  35.914,main
2002364S16045,2003,06, SI, MM,DELFINA,2003-01-10 12:00:00, ET,-27.70,  42.70, 40.0,  998.0,reunion,  58.208,  35.914,main
2002364S16045,2003,06, SI, MM,DELFINA,2003-01-10 18:00:00, ET,-26.90,  43.10, 50.0,  998.0,reunion,  71.975,  35.914,main
2002364S16045,2003,06, SI, MM,DELFINA,2003-01-11 00:00:00, ET,-26.30,  42.90, 40.0,  998.0,reunion,  58.208,  35.914,main
2002364S16045,2003,06, SI, MM,DELFINA,2003-01-11 06:00:00, ET,-26.10,  42.50, 35.0, 1000.0,reunion,  43.067,  24.168,main
2002364S16045,2003,06, SI, MM,DELFINA,2003-01-11 12:00:00, ET,-26.00,  42.40, 35.0, 1000.0,reunion,  43.067,  24.168,main
2002364S16045,2003,06, SI, MM,DELFINA,2003-01-11 18:00:00, ET,-25.90,  43.00, 30.0, 1002.0,reunion,  34.267,  17.753,main
2002364S16045,2003,06, SI, MM,DELFINA,2003-01-12 00:00:00, ET,-26.20,  43.80, 25.0, 1004.0,reunion,  16.100,  11.030,main
2002364S16045,2003,06, SI, MM,DELFINA,2003-01-12 06:00:00, ET,-26.90,  45.00, 25.0, 1006.0,reunion,  16.100,   5.283,main
2002364S16045,2003,06, SI, MM,DELFINA,2003-01-12 12:00:00, ET,-27.40,  45.70, 25.0, 1006.0,reunion,  16.100,   5.283,main
2002364S16045,2003,06, SI, MM,DELFINA,2003-01-12 18:00:00, ET,-28.00,  46.30, 25.0, 1006.0,reunion,  16.100,   5.283,main
2002364S16045,2003,06, SI, MM,DELFINA,2003-01-13 00:00:00, ET,-28.80,  47.00, 20.0, 1008.0,reunion,   1.350,   2.084,main
2002364S16045,2003,06, SI, MM,DELFINA,2003-01-13 06:00:00, ET,-29.60,  47.70, 20.0, 1008.0,reunion,   1.350,   2.084,main
2002364S16045,2003,06, SI, MM,DELFINA,2003-01-13 12:00:00, ET,-30.20,  48.30, 20.0, 1008.0,reunion,   1.350,   2.084,main
2002364S16045,2003,06, SI, MM,DELFINA,2003-01-13 18:00:00, TS,-30.80,  48.90, 15.0, 1010.0,reunion,   0.025,   0.586,main
2002364S16045,2003,06, SI, MM,DELFINA,2003-01-14 00:00:00, TS,-31.40,  49.60, 15.0, 1010.0,reunion,   0.025,   0.586,main
2002364S16045,2003,06, SI, MM,DELFINA,2003-01-14 06:00:00, TS,-32.00,  50.20, 15.0, 1012.0,reunion,   0.025,   0.195,main
