IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2010331S07089,2011,03, SI, MM,ABELE,2010-11-28 06:00:00, TS, -9.00,  87.80,  0.0, 1004.0,reunion,-100.000,  11.030,main
2010331S07089,2011,03, SI, MM,ABELE,2010-11-28 12:00:00, TS,-10.20,  87.30,  0.0, 1004.0,reunion,-100.000,  11.030,main
2010331S07089,2011,03, SI, MM,ABELE,2010-11-28 18:00:00, TS,-10.80,  86.60, 20.0, 1004.0,reunion,   1.350,  11.030,main
2010331S07089,2011,03, SI, MM,ABELE,2010-11-29 00:00:00, TS,-11.20,  86.40, 23.0, 1003.0,reunion,  11.300,  14.432,main
2010331S07089,2011,03, SI, MM,ABELE,2010-11-29 06:00:00, TS,-11.50,  86.50, 23.0, 1002.0,reunion,  11.300,  17.753,main
2010331S07089,2011,03, SI, MM,ABELE,2010-11-29 12:00:00, TS,-11.90,  86.50, 23.0, 1002.0,reunion,  11.300,  17.753,main
2010331S07089,2011,03, SI, MM,ABELE,2010-11-29 18:00:00, TS,-12.10,  86.20, 23.0, 1002.0,reunion,  11.300,  17.753,main
2010331S07089,2011,03, SI, MM,ABELE,2010-11-30 00:00:00, TS,-12.00,  85.70, 25.0, 1001.0,reunion,  16.100,  22.515,main
2010331S07089,2011,03, SI, MM,ABELE,2010-11-30 06:00:00, TS,-12.60,  85.50, 25.0, 1000.0,reunion,  16.100,  24.168,main
2010331S07089,2011,03, SI, MM,ABELE,2010-11-30 12:00:00, TS,-13.40,  85.70, 27.0,  999.0,reunion,  27.208,  33.610,main
2010331S07089,2011,03, SI, MM,ABELE,2010-11-30 18:00:00, TS,-13.80,  85.40, 28.0,  998.0,reunion,  29.158,  35.914,main
2010331S07089,2011,03, SI, MM,ABELE,2010-12-01 00:00:00, TS,-14.40,  85.30, 30.0,  997.0,reunion,  34.267,  39.389,main
2010331S07089,2011,03, SI, MM,ABELE,2010-12-01 06:00:00, TS,-14.70,  85.30, 38.0,  994.0,reunion,  57.525,  51.111,main
2010331S07089,2011,03, SI, MM,ABELE,2010-12-01 12:00:00, TS,-15.30,  85.90, 50.0,  987.0,reunion,  71.975,  66.178,main
2010331S07089,2011,03, SI, MM,ABELE,2010-12-01 18:00:00, TS,-15.60,  86.20, 50.0,  987.0,reunion,  71.975,  66.178,main
2010331S07089,2011,03, SI, MM,ABELE,2010-12-02 00:00:00, TS,-16.10,  86.80, 50.0,  987.0,reunion,  71.975,  66.178,main
2010331S07089,2011,03, SI, MM,ABELE,2010-12-02 06:00:00, TS,-16.70,  87.60, 60.0,  980.0,reunion,  81.642,  75.417,main
2010331S07089,2011,03, SI, MM,ABELE,2010-12-02 12:00:00, TS,-17.20,  88.60, 70.0,  974.0,reunion,  87.725,  83.313,main
2010331S07089,2011,03, SI, MM,ABELE,2010-12-02 18:00:00, TS,-17.70,  89.60, 60.0,  982.0,reunion,  81.642,  74.872,main
2010331S07089,2011,03, SI, WA,ABELE,2010-12-03 00:00:00, NR,-18.40,  90.50, 50.0,  987.0,bom,  61.120,  60.416,main
2010331S07089,2011,03, SI, WA,ABELE,2010-12-03 06:00:00, NR,-19.10,  91.50, 45.0,  990.0,bom,  53.786,  51.037,main
2010331S07089,2011,03, SI, WA,ABELE,2010-12-03 12:00:00, NR,-20.00,  92.80, 40.0,  992.0,bom,  45.047,  46.992,main
2010331S07089,2011,03, SI, WA,ABELE,2010-12-03 18:00:00, NR,-20.80,  93.30, 40.0,  992.0,bom,  45.047,  46.992,main
2010331S07089,2011,03, SI, WA,ABELE,2010-12-04 00:00:00, NR,-21.70,  93.70, 40.0,  995.0,bom,  45.047,  36.698,main
2010331S07089,2011,03, SI, WA,ABELE,2010-12-04 06:00:00, NR,-22.40,  93.90, 40.0,  998.0,bom,  45.047,  25.747,main
2010331S07089,2011,03, SI, WA,ABELE,2010-12-04 12:00:00, NR,-22.80,  94.50, 40.0,  998.0,bom,  45.047,  25.747,main
2010331S07089,2011,03, SI, WA,ABELE,2010-12-04 18:00:00, NR,-23.80,  95.90, 40.0,  998.0,bom,  45.047,  25.747,main
