IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2002057N06156,2002,02, WP, MM,MITAG,2002-02-26 12:00:00, TS,  5.80, 155.70,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2002057N06156,2002,02, WP, MM,MITAG,2002-02-26 18:00:00, TS,  6.00, 155.50,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2002057N06156,2002,02, WP, MM,MITAG,2002-02-27 00:00:00, TS,  6.20, 155.30,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2002057N06156,2002,02, WP, MM,MITAG,2002-02-27 06:00:00, TS,  6.50, 155.00,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2002057N06156,2002,02, WP, MM,MITAG,2002-02-27 12:00:00, TS,  6.70, 154.60,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2002057N06156,2002,02, WP, MM,MITAG,2002-02-27 18:00:00, TS,  6.80, 153.90,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2002057N06156,2002,02, WP, MM,MITAG,2002-02-28 00:00:00, TS,  7.00, 153.50,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2002057N06156,2002,02, WP, MM,MITAG,2002-02-28 06:00:00, TS,  7.10, 152.20,  0.0,  998.0,tokyo,-100.000,  27.887,main
2002057N06156,2002,02, WP, MM,MITAG,2002-02-28 12:00:00, TS,  7.10, 151.20, 35.0,  998.0,tokyo,   0.000,  27.887,main
2002057N06156,2002,02, WP, MM,MITAG,2002-02-28 18:00:00, TS,  7.10, 150.30, 40.0,  996.0,tokyo,  10.835,  33.063,main
2002057N06156,2002,02, WP, MM,MITAG,2002-03-01 00:00:00, TS,  6.70, 149.00, 45.0,  990.0,tokyo,  22.006,  48.137,main
2002057N06156,2002,02, WP, MM,MITAG,2002-03-01 06:00:00, TS,  6.50, 147.90, 50.0,  985.0,tokyo,  33.382,  55.642,main
2002057N06156,2002,02, WP, MM,MITAG,2002-03-01 12:00:00, TS,  6.60, 147.00, 50.0,  985.0,tokyo,  33.382,  55.642,main
2002057N06156,2002,02, WP, MM,MITAG,2002-03-01 18:00:00, TS,  6.70, 145.60, 55.0,  980.0,tokyo,  43.383,  63.026,main
2002057N06156,2002,02, WP, MM,MITAG,2002-03-02 00:00:00, TS,  7.10, 144.20, 60.0,  975.0,tokyo,  51.650,  69.427,main
2002057N06156,2002,02, WP, MM,MITAG,2002-03-02 06:00:00, TS,  7.70, 142.70, 65.0,  970.0,tokyo,  59.347,  74.261,main
2002057N06156,2002,02, WP, MM,MITAG,2002-03-02 12:00:00, TS,  8.10, 141.00, 70.0,  965.0,tokyo,  65.649,  78.298,main
2002057N06156,2002,02, WP, MM,MITAG,2002-03-02 18:00:00, TS,  8.50, 139.40, 75.0,  960.0,tokyo,  72.989,  81.869,main
2002057N06156,2002,02, WP, MM,MITAG,2002-03-03 00:00:00, TS,  8.80, 137.90, 75.0,  960.0,tokyo,  72.989,  81.869,main
2002057N06156,2002,02, WP, MM,MITAG,2002-03-03 06:00:00, TS,  9.50, 136.80, 75.0,  960.0,tokyo,  72.989,  81.869,main
2002057N06156,2002,02, WP, MM,MITAG,2002-03-03 12:00:00, TS, 10.20, 135.30, 75.0,  960.0,tokyo,  72.989,  81.869,main
2002057N06156,2002,02, WP, MM,MITAG,2002-03-03 18:00:00, TS, 10.60, 134.20, 75.0,  955.0,tokyo,  72.989,  85.194,main
2002057N06156,2002,02, WP, MM,MITAG,2002-03-04 00:00:00, TS, 10.70, 133.20, 80.0,  945.0,tokyo,  79.172,  90.554,main
2002057N06156,2002,02, WP, MM,MITAG,2002-03-04 06:00:00, TS, 11.10, 132.50, 85.0,  940.0,tokyo,  85.100,  92.642,main
2002057N06156,2002,02, WP, MM,MITAG,2002-03-04 12:00:00, TS, 11.90, 132.00, 85.0,  940.0,tokyo,  85.100,  92.642,main
2002057N06156,2002,02, WP, MM,MITAG,2002-03-04 18:00:00, TS, 12.50, 131.20, 85.0,  940.0,tokyo,  85.100,  92.642,main
2002057N06156,2002,02, WP, MM,MITAG,2002-03-05 00:00:00, TS, 13.10, 130.60, 90.0,  940.0,tokyo,  89.552,  92.642,main
2002057N06156,2002,02, WP, MM,MITAG,2002-03-05 06:00:00, TS, 13.70, 130.10, 95.0,  930.0,tokyo,  93.375,  95.901,main
2002057N06156,2002,02, WP, MM,MITAG,2002-03-05 12:00:00, TS, 14.30, 129.90, 95.0,  930.0,tokyo,  93.375,  95.901,main
2002057N06156,2002,02, WP, MM,MITAG,2002-03-05 18:00:00, TS, 14.90, 130.00, 95.0,  930.0,tokyo,  93.375,  95.901,main
2002057N06156,2002,02, WP, MM,MITAG,2002-03-06 00:00:00, TS, 15.50, 130.10, 95.0,  930.0,tokyo,  93.375,  95.901,main
2002057N06156,2002,02, WP, MM,MITAG,2002-03-06 06:00:00, TS, 16.10, 130.40, 95.0,  935.0,tokyo,  93.375,  94.527,main
2002057N06156,2002,02, WP, MM,MITAG,2002-03-06 12:00:00, TS, 16.70, 131.00, 85.0,  940.0,tokyo,  85.100,  92.642,main
2002057N06156,2002,02, WP, MM,MITAG,2002-03-06 18:00:00, TS, 17.20, 131.60, 80.0,  950.0,tokyo,  79.172,  87.963,main
2002057N06156,2002,02, WP, MM,MITAG,2002-03-07 00:00:00, TS, 17.60, 132.40, 75.0,  955.0,tokyo,  72.989,  85.194,main
2002057N06156,2002,02, WP, MM,MITAG,2002-03-07 06:00:00, TS, 18.10, 133.60, 70.0,  960.0,tokyo,  65.649,  81.869,main
2002057N06156,2002,02, WP, MM,MITAG,2002-03-07 12:00:00, TS, 18.30, 134.60, 60.0,  970.0,tokyo,  51.650,  74.261,main
2002057N06156,2002,02, WP, MM,MITAG,2002-03-07 18:00:00, TS, 18.30, 135.10, 50.0,  980.0,tokyo,  33.382,  63.026,main
2002057N06156,2002,02, WP, MM,MITAG,2002-03-08 00:00:00, TS, 17.70, 135.40, 45.0,  990.0,tokyo,  22.006,  48.137,main
2002057N06156,2002,02, WP, MM,MITAG,2002-03-08 06:00:00, TS, 17.20, 135.30, 40.0,  996.0,tokyo,  10.835,  33.063,main
2002057N06156,2002,02, WP, MM,MITAG,2002-03-08 12:00:00, TS, 16.70, 134.80,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2002057N06156,2002,02, WP, MM,MITAG,2002-03-08 18:00:00, TS, 16.20, 133.80,  0.0, 1012.0,tokyo,-100.000,   0.260,main
2002057N06156,2002,02, WP, MM,MITAG,2002-03-09 00:00:00, TS, 15.40, 132.90,  0.0, 1012.0,tokyo,-100.000,   0.260,main
