IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2002234N14164,2002,20, WP, MM,RUSA,2002-08-29 09:00:00, TS, 28.20, 130.00, 75.0,  950.0,tokyo,  72.989,  87.963,main
2002234N14164,2002,20, WP, MM,RUSA,2002-08-29 12:00:00, TS, 28.40, 129.60, 75.0,  950.0,tokyo,  72.989,  87.963,main
2002234N14164,2002,20, WP, MM,RUSA,2002-08-29 15:00:00, TS, 28.60, 129.00, 75.0,  950.0,tokyo,  72.989,  87.963,main
2002234N14164,2002,20, WP, MM,RUSA,2002-08-29 18:00:00, TS, 28.90, 128.70, 75.0,  950.0,tokyo,  72.989,  87.963,main
2002234N14164,2002,20, WP, MM,RUSA,2002-08-29 21:00:00, TS, 29.30, 128.40, 75.0,  950.0,tokyo,  72.989,  87.963,main
2002234N14164,2002,20, WP, MM,RUSA,2002-08-30 00:00:00, TS, 29.60, 128.10, 75.0,  950.0,tokyo,  72.989,  87.963,main
2002234N14164,2002,20, WP, MM,RUSA,2002-08-30 03:00:00, TS, 30.00, 127.80, 75.0,  950.0,tokyo,  72.989,  87.963,main
2002234N14164,2002,20, WP, MM,RUSA,2002-08-30 06:00:00, TS, 30.30, 127.80, 75.0,  950.0,tokyo,  72.989,  87.963,main
2002234N14164,2002,20, WP, MM,RUSA,2002-08-30 09:00:00, TS, 30.60, 127.70, 75.0,  950.0,tokyo,  72.989,  87.963,main
2002234N14164,2002,20, WP, MM,RUSA,2002-08-30 12:00:00, TS, 30.90, 127.60, 75.0,  950.0,tokyo,  72.989,  87.963,main
2002234N14164,2002,20, WP, MM,RUSA,2002-08-30 15:00:00, TS, 31.20, 127.60, 75.0,  950.0,tokyo,  72.989,  87.963,main
2002234N14164,2002,20, WP, MM,RUSA,2002-08-30 18:00:00, TS, 31.50, 127.60, 70.0,  955.0,tokyo,  65.649,  85.194,main
2002234N14164,2002,20, WP, MM,RUSA,2002-08-30 21:00:00, TS, 31.90, 127.60, 70.0,  955.0,tokyo,  65.649,  85.194,main
2002234N14164,2002,20, WP, MM,RUSA,2002-08-31 00:00:00, TS, 32.60, 127.10, 70.0,  960.0,tokyo,  65.649,  81.869,main
2002234N14164,2002,20, WP, MM,RUSA,2002-08-31 03:00:00, TS, 33.30, 127.20, 70.0,  960.0,tokyo,  65.649,  81.869,main
2002234N14164,2002,20, WP, MM,RUSA,2002-08-31 06:00:00, TS, 34.20, 127.40, 70.0,  960.0,tokyo,  65.649,  81.869,main
2002234N14164,2002,20, WP, MM,RUSA,2002-08-31 09:00:00, TS, 35.00, 127.30, 65.0,  965.0,tokyo,  59.347,  78.298,main
2002234N14164,2002,20, WP, MM,RUSA,2002-08-31 12:00:00, TS, 35.60, 127.50, 50.0,  975.0,tokyo,  33.382,  69.427,main
2002234N14164,2002,20, WP, MM,RUSA,2002-08-31 18:00:00, TS, 36.50, 128.00, 40.0,  985.0,tokyo,  10.835,  55.642,main
2002234N14164,2002,20, WP, MM,RUSA,2002-09-01 00:00:00, TS, 38.00, 128.70,  0.0,  992.0,tokyo,-100.000,  43.605,main
2002234N14164,2002,20, WP, MM,RUSA,2002-09-01 06:00:00, TS, 39.00, 129.80,  0.0,  996.0,tokyo,-100.000,  33.063,main
2002234N14164,2002,20, WP, MM,RUSA,2002-09-01 12:00:00, TS, 40.60, 130.80,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2002234N14164,2002,20, WP, MM,RUSA,2002-09-01 18:00:00, ET, 43.50, 134.20,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2002234N14164,2002,20, WP, MM,RUSA,2002-09-02 00:00:00, ET, 46.50, 138.70,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2002234N14164,2002,20, WP, MM,RUSA,2002-09-02 06:00:00, ET, 49.20, 141.20,  0.0,  996.0,tokyo,-100.000,  33.063,main
2002234N14164,2002,20, WP, MM,RUSA,2002-09-02 12:00:00, ET, 51.20, 144.30,  0.0,  992.0,tokyo,-100.000,  43.605,main
2002234N14164,2002,20, WP, MM,RUSA,2002-09-02 18:00:00, ET, 52.60, 146.30,  0.0,  990.0,tokyo,-100.000,  48.137,main
2002234N14164,2002,20, WP, MM,RUSA,2002-09-03 00:00:00, ET, 53.30, 147.50,  0.0,  988.0,tokyo,-100.000,  54.539,main
2002234N14164,2002,20, WP, MM,RUSA,2002-09-03 06:00:00, ET, 54.30, 150.30,  0.0,  984.0,tokyo,-100.000,  62.263,main
2002234N14164,2002,20, WP, MM,RUSA,2002-09-03 12:00:00, ET, 55.20, 152.50,  0.0,  984.0,tokyo,-100.000,  62.263,main
2002234N14164,2002,20, WP, MM,RUSA,2002-09-03 18:00:00, ET, 55.00, 156.00,  0.0,  984.0,tokyo,-100.000,  62.263,main
