IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2008275N16245,2008,15, EP, MM,MARIE,2008-10-06 06:00:00, TS, 18.70,-123.10, 35.0, 1004.0,atcf,  32.605,  38.086,main
2008275N16245,2008,15, EP, MM,MARIE,2008-10-06 12:00:00, TS, 18.70,-123.30, 30.0, 1006.0,atcf,  17.564,  26.787,main
2008275N16245,2008,15, EP, MM,MARIE,2008-10-06 18:00:00, TS, 18.90,-123.60, 25.0, 1007.0,atcf,   4.993,  21.488,main
2008275N16245,2008,15, EP, MM,MARIE,2008-10-07 00:00:00, DS, 18.80,-124.10, 25.0, 1007.0,atcf,   4.993,  21.488,main
2008275N16245,2008,15, EP, MM,MARIE,2008-10-07 06:00:00, DS, 18.40,-124.50, 25.0, 1007.0,atcf,   4.993,  21.488,main
2008275N16245,2008,15, EP, MM,MARIE,2008-10-07 12:00:00, DS, 18.10,-125.00, 25.0, 1008.0,atcf,   4.993,  15.847,main
2008275N16245,2008,15, EP, MM,MARIE,2008-10-07 18:00:00, DS, 17.70,-125.50, 25.0, 1008.0,atcf,   4.993,  15.847,main
2008275N16245,2008,15, EP, MM,MARIE,2008-10-08 00:00:00, DS, 17.50,-125.80, 25.0, 1009.0,atcf,   4.993,   9.827,main
2008275N16245,2008,15, EP, MM,MARIE,2008-10-08 06:00:00, DS, 17.30,-126.30, 25.0, 1009.0,atcf,   4.993,   9.827,main
2008275N16245,2008,15, EP, MM,MARIE,2008-10-08 12:00:00, DS, 17.10,-126.70, 25.0, 1009.0,atcf,   4.993,   9.827,main
2008275N16245,2008,15, EP, MM,MARIE,2008-10-08 18:00:00, DS, 16.90,-127.10, 25.0, 1009.0,atcf,   4.993,   9.827,main
2008275N16245,2008,15, EP, MM,MARIE,2008-10-09 00:00:00, DS, 16.60,-127.30, 25.0, 1009.0,atcf,   4.993,   9.827,main
2008275N16245,2008,15, EP, MM,MARIE,2008-10-09 06:00:00, DS, 16.30,-127.50, 25.0, 1009.0,atcf,   4.993,   9.827,main
2008275N16245,2008,15, EP, MM,MARIE,2008-10-09 12:00:00, DS, 16.00,-127.50, 25.0, 1009.0,atcf,   4.993,   9.827,main
2008275N16245,2008,15, EP, MM,MARIE,2008-10-09 18:00:00, DS, 15.60,-127.30, 25.0, 1009.0,atcf,   4.993,   9.827,main
2008275N16245,2008,15, EP, MM,MARIE,2008-10-10 00:00:00, DS, 15.20,-127.00, 25.0, 1009.0,atcf,   4.993,   9.827,main
2008275N16245,2008,15, EP, MM,MARIE,2008-10-10 06:00:00, DS, 14.70,-126.50, 25.0, 1009.0,atcf,   4.993,   9.827,main
2008275N16245,2008,15, EP, MM,MARIE,2008-10-10 12:00:00, DS, 14.20,-125.90, 25.0, 1009.0,atcf,   4.993,   9.827,main
2008275N16245,2008,15, EP, MM,MARIE,2008-10-10 18:00:00, DS, 13.70,-125.40, 25.0, 1009.0,atcf,   4.993,   9.827,main
2008275N16245,2008,15, EP, MM,MARIE,2008-10-11 00:00:00, DS, 13.10,-124.90, 25.0, 1009.0,atcf,   4.993,   9.827,main
2008275N16245,2008,15, EP, MM,MARIE,2008-10-11 06:00:00, DS, 12.50,-124.30, 25.0, 1009.0,atcf,   4.993,   9.827,main
2008275N16245,2008,15, EP, MM,MARIE,2008-10-11 12:00:00, DS, 12.20,-124.00, 25.0, 1009.0,atcf,   4.993,   9.827,main
2008275N16245,2008,15, EP, MM,MARIE,2008-10-11 18:00:00, DS, 12.00,-123.50, 20.0, 1010.0,atcf,   0.870,   5.543,main
2008275N16245,2008,15, EP, MM,MARIE,2008-10-12 00:00:00, DS, 12.00,-123.00, 20.0, 1010.0,atcf,   0.870,   5.543,main
2008275N16245,2008,15, EP, MM,MARIE,2008-10-12 06:00:00, DS, 11.70,-122.50, 20.0, 1010.0,atcf,   0.870,   5.543,main
2008275N16245,2008,15, EP, MM,MARIE,2008-10-12 12:00:00, DS, 11.50,-122.50, 20.0, 1010.0,atcf,   0.870,   5.543,main
2008275N16245,2008,15, EP, MM,MARIE,2008-10-12 18:00:00, DS, 11.60,-122.70, 20.0, 1010.0,atcf,   0.870,   5.543,main
2008275N16245,2008,15, EP, MM,MARIE,2008-10-13 00:00:00, DS, 11.70,-123.00, 20.0, 1010.0,atcf,   0.870,   5.543,main
2008275N16245,2008,15, EP, MM,MARIE,2008-10-13 06:00:00, DS, 11.80,-123.20, 15.0, 1011.0,atcf,   0.197,   3.715,main
2008275N16245,2008,15, EP, MM,MARIE,2008-10-13 12:00:00, DS, 11.80,-123.40, 15.0, 1011.0,atcf,   0.197,   3.715,main
2008275N16245,2008,15, EP, MM,MARIE,2008-10-13 18:00:00, DS, 11.80,-123.70, 15.0, 1011.0,atcf,   0.197,   3.715,main
2008275N16245,2008,15, EP, MM,MARIE,2008-10-14 00:00:00, DS, 11.70,-124.00, 20.0, 1010.0,atcf,   0.870,   5.543,main
2008275N16245,2008,15, EP, MM,MARIE,2008-10-14 06:00:00, DS, 11.50,-124.00, 20.0, 1010.0,atcf,   0.870,   5.543,main
2008275N16245,2008,15, EP, MM,MARIE,2008-10-14 12:00:00, DS, 11.50,-124.20, 20.0, 1010.0,atcf,   0.870,   5.543,main
2008275N16245,2008,15, EP, MM,MARIE,2008-10-14 18:00:00, DS, 11.50,-124.50, 20.0, 1010.0,atcf,   0.870,   5.543,main
2008275N16245,2008,15, EP, MM,MARIE,2008-10-15 00:00:00, DS, 11.50,-124.80, 20.0, 1010.0,atcf,   0.870,   5.543,main
2008275N16245,2008,15, EP, MM,MARIE,2008-10-15 06:00:00, DS, 11.30,-125.00, 20.0, 1010.0,atcf,   0.870,   5.543,main
2008275N16245,2008,15, EP, MM,MARIE,2008-10-15 12:00:00, DS, 11.10,-125.40, 20.0, 1010.0,atcf,   0.870,   5.543,main
2008275N16245,2008,15, EP, MM,MARIE,2008-10-15 18:00:00, DS, 11.00,-126.00, 20.0, 1010.0,atcf,   0.870,   5.543,main
2008275N16245,2008,15, EP, MM,MARIE,2008-10-16 00:00:00, DS, 11.00,-126.60, 25.0, 1009.0,atcf,   4.993,   9.827,main
2008275N16245,2008,15, EP, MM,MARIE,2008-10-16 06:00:00, DS, 10.90,-127.20, 25.0, 1009.0,atcf,   4.993,   9.827,main
2008275N16245,2008,15, EP, MM,MARIE,2008-10-16 12:00:00, DS, 10.90,-127.80, 25.0, 1009.0,atcf,   4.993,   9.827,main
2008275N16245,2008,15, EP, MM,MARIE,2008-10-16 18:00:00, DS, 10.90,-128.40, 25.0, 1009.0,atcf,   4.993,   9.827,main
2008275N16245,2008,15, EP, MM,MARIE,2008-10-17 00:00:00, DS, 10.90,-129.20, 25.0, 1009.0,atcf,   4.993,   9.827,main
2008275N16245,2008,15, EP, MM,MARIE,2008-10-17 06:00:00, DS, 11.00,-130.00, 25.0, 1009.0,atcf,   4.993,   9.827,main
2008275N16245,2008,15, EP, MM,MARIE,2008-10-17 12:00:00, DS, 11.20,-130.90, 25.0, 1009.0,atcf,   4.993,   9.827,main
2008275N16245,2008,15, EP, MM,MARIE,2008-10-17 18:00:00, DS, 11.20,-131.90, 25.0, 1009.0,atcf,   4.993,   9.827,main
2008275N16245,2008,15, EP, MM,MARIE,2008-10-18 00:00:00, DS, 11.00,-132.90, 25.0, 1009.0,atcf,   4.993,   9.827,main
2008275N16245,2008,15, EP, MM,MARIE,2008-10-18 06:00:00, DS, 10.90,-133.90, 25.0, 1009.0,atcf,   4.993,   9.827,main
2008275N16245,2008,15, EP, MM,MARIE,2008-10-18 12:00:00, DS, 10.80,-134.90, 25.0, 1009.0,atcf,   4.993,   9.827,main
2008275N16245,2008,15, EP, MM,MARIE,2008-10-18 18:00:00, DS, 10.70,-136.00, 25.0, 1009.0,atcf,   4.993,   9.827,main
2008275N16245,2008,15, EP, MM,MARIE,2008-10-19 00:00:00, DS, 10.60,-137.00, 25.0, 1009.0,atcf,   4.993,   9.827,main
2008275N16245,2008,15, EP, MM,MARIE,2008-10-19 06:00:00, DS, 10.60,-138.00, 20.0, 1010.0,atcf,   0.870,   5.543,main
2008275N16245,2008,15, EP, MM,MARIE,2008-10-19 12:00:00, DS, 10.60,-139.00, 20.0, 1010.0,atcf,   0.870,   5.543,main
