IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2003240N15329,2003,10, NA, NA,FABIAN,2003-08-31 00:00:00, TS, 17.60, -50.30,110.0,  952.0,atcf,  95.527,  95.378,main
2003240N15329,2003,10, NA, NA,FABIAN,2003-08-31 06:00:00, TS, 17.80, -51.40,110.0,  952.0,atcf,  95.527,  95.378,main
2003240N15329,2003,10, NA, NA,FABIAN,2003-08-31 12:00:00, TS, 18.00, -52.50,110.0,  952.0,atcf,  95.527,  95.378,main
2003240N15329,2003,10, NA, NA,FABIAN,2003-08-31 18:00:00, TS, 18.20, -53.50,115.0,  948.0,atcf,  96.539,  96.362,main
2003240N15329,2003,10, NA, NA,FABIAN,2003-09-01 00:00:00, TS, 18.30, -54.30,120.0,  945.0,atcf,  97.800,  97.223,main
2003240N15329,2003,10, NA, NA,FABIAN,2003-09-01 06:00:00, TS, 18.50, -55.30,120.0,  949.0,atcf,  97.800,  96.219,main
2003240N15329,2003,10, NA, NA,FABIAN,2003-09-01 12:00:00, TS, 18.70, -56.30,120.0,  949.0,atcf,  97.800,  96.219,main
2003240N15329,2003,10, NA, NA,FABIAN,2003-09-01 18:00:00, TS, 19.00, -57.30,125.0,  944.0,atcf,  98.468,  97.464,main
2003240N15329,2003,10, NA, NA,FABIAN,2003-09-02 00:00:00, TS, 19.30, -58.30,125.0,  943.0,atcf,  98.468,  97.607,main
2003240N15329,2003,10, NA, NA,FABIAN,2003-09-02 06:00:00, TS, 19.60, -59.20,120.0,  945.0,atcf,  97.800,  97.223,main
2003240N15329,2003,10, NA, NA,FABIAN,2003-09-02 12:00:00, TS, 20.10, -59.90,120.0,  945.0,atcf,  97.800,  97.223,main
2003240N15329,2003,10, NA, NA,FABIAN,2003-09-02 18:00:00, TS, 20.50, -60.70,120.0,  946.0,atcf,  97.800,  97.017,main
2003240N15329,2003,10, NA, NA,FABIAN,2003-09-03 00:00:00, TS, 20.90, -61.30,115.0,  945.0,atcf,  96.539,  97.223,main
2003240N15329,2003,10, NA, NA,FABIAN,2003-09-03 06:00:00, TS, 21.30, -61.80,110.0,  945.0,atcf,  95.527,  97.223,main
2003240N15329,2003,10, NA, NA,FABIAN,2003-09-03 12:00:00, TS, 21.90, -62.30,110.0,  945.0,atcf,  95.527,  97.223,main
2003240N15329,2003,10, NA, NA,FABIAN,2003-09-03 18:00:00, TS, 22.50, -62.80,110.0,  944.0,atcf,  95.527,  97.464,main
2003240N15329,2003,10, NA, NA,FABIAN,2003-09-04 00:00:00, TS, 23.20, -63.00,115.0,  939.0,atcf,  96.539,  98.207,main
2003240N15329,2003,10, NA, NA,FABIAN,2003-09-04 06:00:00, TS, 23.80, -63.30,105.0,  944.0,atcf,  94.631,  97.464,main
2003240N15329,2003,10, NA, NA,FABIAN,2003-09-04 12:00:00, TS, 24.80, -63.80,105.0,  944.0,atcf,  94.631,  97.464,main
2003240N15329,2003,10, NA, NA,FABIAN,2003-09-04 18:00:00, TS, 25.80, -64.30,110.0,  941.0,atcf,  95.527,  97.910,main
2003240N15329,2003,10, NA, NA,FABIAN,2003-09-05 00:00:00, TS, 27.10, -64.60,115.0,  940.0,atcf,  96.539,  98.054,main
2003240N15329,2003,10, NA, NA,FABIAN,2003-09-05 06:00:00, TS, 28.60, -65.10,105.0,  946.0,atcf,  94.631,  97.017,main
2003240N15329,2003,10, NA, NA,FABIAN,2003-09-05 12:00:00, TS, 30.10, -65.30,105.0,  951.0,atcf,  94.631,  95.667,main
2003240N15329,2003,10, NA, NA,FABIAN,2003-09-05 18:00:00, TS, 31.80, -65.30,105.0,  950.0,atcf,  94.631,  95.835,main
2003240N15329,2003,10, NA, NA,FABIAN,2003-09-06 00:00:00, TS, 33.40, -64.70,100.0,  953.0,atcf,  92.893,  95.193,main
2003240N15329,2003,10, NA, NA,FABIAN,2003-09-06 06:00:00, TS, 34.90, -64.00,100.0,  956.0,atcf,  92.893,  94.391,main
2003240N15329,2003,10, NA, NA,FABIAN,2003-09-06 12:00:00, TS, 36.00, -62.40,100.0,  957.0,atcf,  92.893,  94.178,main
2003240N15329,2003,10, NA, NA,FABIAN,2003-09-06 18:00:00, TS, 36.90, -60.40,100.0,  958.0,atcf,  92.893,  93.878,main
2003240N15329,2003,10, NA, NA,FABIAN,2003-09-07 00:00:00, TS, 37.90, -58.20, 90.0,  962.0,atcf,  89.033,  92.277,main
2003240N15329,2003,10, NA, NA,FABIAN,2003-09-07 06:00:00, TS, 39.10, -55.70, 85.0,  965.0,atcf,  87.293,  91.119,main
2003240N15329,2003,10, NA, NA,FABIAN,2003-09-07 12:00:00, TS, 40.60, -53.40, 80.0,  967.0,atcf,  85.026,  90.473,main
2003240N15329,2003,10, NA, NA,FABIAN,2003-09-07 18:00:00, TS, 42.30, -50.70, 75.0,  972.0,atcf,  81.904,  87.630,main
2003240N15329,2003,10, NA, NA,FABIAN,2003-09-08 00:00:00, TS, 44.30, -47.90, 70.0,  975.0,atcf,  78.778,  85.813,main
2003240N15329,2003,10, NA, NA,FABIAN,2003-09-08 06:00:00, TS, 46.30, -44.70, 70.0,  977.0,atcf,  78.778,  84.683,main
2003240N15329,2003,10, NA, NA,FABIAN,2003-09-08 12:00:00, TS, 48.70, -40.80, 65.0,  980.0,atcf,  73.828,  81.937,main
2003240N15329,2003,10, NA, NA,FABIAN,2003-09-08 18:00:00, ET, 51.70, -36.00, 65.0,  980.0,atcf,  73.828,  81.937,main
2003240N15329,2003,10, NA, NA,FABIAN,2003-09-09 00:00:00, ET, 54.00, -32.00, 60.0,  980.0,atcf,  69.665,  81.937,main
2003240N15329,2003,10, NA, NA,FABIAN,2003-09-09 06:00:00, ET, 56.00, -29.00, 50.0,  982.0,atcf,  58.600,  80.573,main
2003240N15329,2003,10, NA, NA,FABIAN,2003-09-09 12:00:00, ET, 58.00, -27.00, 50.0,  982.0,atcf,  58.600,  80.573,main
2003240N15329,2003,10, NA, NA,FABIAN,2003-09-09 18:00:00, ET, 60.00, -27.00, 40.0,  990.0,atcf,  42.692,  71.117,main
