IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2003251N12338,2003,14, NA, NA,UNNAMED,2003-09-08 06:00:00, TS, 11.60, -21.70, 25.0, 1009.0,atcf,   4.993,   9.827,main
2003251N12338,2003,14, NA, NA,UNNAMED,2003-09-08 12:00:00, TS, 11.40, -22.20, 25.0, 1009.0,atcf,   4.993,   9.827,main
2003251N12338,2003,14, NA, NA,UNNAMED,2003-09-08 18:00:00, TS, 11.20, -22.60, 25.0, 1009.0,atcf,   4.993,   9.827,main
2003251N12338,2003,14, NA, NA,UNNAMED,2003-09-09 00:00:00, TS, 11.20, -23.00, 25.0, 1008.0,atcf,   4.993,  15.847,main
2003251N12338,2003,14, NA, NA,UNNAMED,2003-09-09 06:00:00, TS, 11.60, -23.60, 25.0, 1007.0,atcf,   4.993,  21.488,main
2003251N12338,2003,14, NA, NA,UNNAMED,2003-09-09 12:00:00, TS, 12.40, -24.40, 30.0, 1007.0,atcf,  17.564,  21.488,main
2003251N12338,2003,14, NA, NA,UNNAMED,2003-09-09 18:00:00, TS, 13.60, -24.90, 30.0, 1007.0,atcf,  17.564,  21.488,main
2003251N12338,2003,14, NA, NA,UNNAMED,2003-09-10 00:00:00, TS, 14.60, -25.00, 25.0, 1008.0,atcf,   4.993,  15.847,main
2003251N12338,2003,14, NA, NA,UNNAMED,2003-09-10 06:00:00, TS, 15.30, -25.10, 25.0, 1009.0,atcf,   4.993,   9.827,main
2003251N12338,2003,14, NA, NA,UNNAMED,2003-09-10 12:00:00, TS, 15.90, -25.20, 25.0, 1010.0,atcf,   4.993,   5.543,main
