IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2005148N06156,2005,04, WP, MM,NESAT,2005-05-30 00:00:00, TS,  8.70, 148.40,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2005148N06156,2005,04, WP, MM,NESAT,2005-05-30 06:00:00, TS,  9.10, 147.30,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2005148N06156,2005,04, WP, MM,NESAT,2005-05-30 12:00:00, TS,  9.30, 146.60,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2005148N06156,2005,04, WP, MM,NESAT,2005-05-30 18:00:00, TS,  9.50, 146.10,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2005148N06156,2005,04, WP, MM,NESAT,2005-05-31 00:00:00, TS,  9.70, 145.60,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2005148N06156,2005,04, WP, MM,NESAT,2005-05-31 06:00:00, TS,  9.90, 145.00,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2005148N06156,2005,04, WP, MM,NESAT,2005-05-31 12:00:00, TS, 10.30, 144.40, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2005148N06156,2005,04, WP, MM,NESAT,2005-05-31 18:00:00, TS, 10.50, 143.70, 45.0,  994.0,tokyo,  22.006,  39.233,main
2005148N06156,2005,04, WP, MM,NESAT,2005-06-01 00:00:00, TS, 10.80, 142.80, 50.0,  985.0,tokyo,  33.382,  55.642,main
2005148N06156,2005,04, WP, MM,NESAT,2005-06-01 06:00:00, TS, 10.70, 141.60, 60.0,  975.0,tokyo,  51.650,  69.427,main
2005148N06156,2005,04, WP, MM,NESAT,2005-06-01 12:00:00, TS, 10.60, 140.50, 70.0,  965.0,tokyo,  65.649,  78.298,main
2005148N06156,2005,04, WP, MM,NESAT,2005-06-01 18:00:00, TS, 10.70, 139.60, 75.0,  955.0,tokyo,  72.989,  85.194,main
2005148N06156,2005,04, WP, MM,NESAT,2005-06-02 00:00:00, TS, 11.20, 138.50, 80.0,  945.0,tokyo,  79.172,  90.554,main
2005148N06156,2005,04, WP, MM,NESAT,2005-06-02 06:00:00, TS, 11.50, 137.40, 85.0,  940.0,tokyo,  85.100,  92.642,main
2005148N06156,2005,04, WP, MM,NESAT,2005-06-02 12:00:00, TS, 11.70, 136.30, 90.0,  935.0,tokyo,  89.552,  94.527,main
2005148N06156,2005,04, WP, MM,NESAT,2005-06-02 18:00:00, TS, 12.10, 135.40, 90.0,  935.0,tokyo,  89.552,  94.527,main
2005148N06156,2005,04, WP, MM,NESAT,2005-06-03 00:00:00, TS, 12.30, 134.40, 90.0,  935.0,tokyo,  89.552,  94.527,main
2005148N06156,2005,04, WP, MM,NESAT,2005-06-03 06:00:00, TS, 13.00, 133.70, 90.0,  935.0,tokyo,  89.552,  94.527,main
