IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2009255N13155,2009,16, WP, MM,CHOI-WAN,2009-09-15 06:00:00, TS, 17.60, 145.70,100.0,  925.0,tokyo,  95.760,  97.028,main
2009255N13155,2009,16, WP, MM,CHOI-WAN,2009-09-15 12:00:00, TS, 17.90, 145.00,105.0,  915.0,tokyo,  98.040,  98.708,main
2009255N13155,2009,16, WP, MM,CHOI-WAN,2009-09-15 18:00:00, TS, 18.20, 144.20,105.0,  915.0,tokyo,  98.040,  98.708,main
2009255N13155,2009,16, WP, MM,CHOI-WAN,2009-09-16 00:00:00, TS, 18.60, 143.40,105.0,  915.0,tokyo,  98.040,  98.708,main
2009255N13155,2009,16, WP, MM,CHOI-WAN,2009-09-16 06:00:00, TS, 19.00, 142.60,105.0,  915.0,tokyo,  98.040,  98.708,main
2009255N13155,2009,16, WP, MM,CHOI-WAN,2009-09-16 12:00:00, TS, 19.20, 141.90,105.0,  915.0,tokyo,  98.040,  98.708,main
2009255N13155,2009,16, WP, MM,CHOI-WAN,2009-09-16 18:00:00, TS, 19.60, 141.40,105.0,  915.0,tokyo,  98.040,  98.708,main
2009255N13155,2009,16, WP, MM,CHOI-WAN,2009-09-17 00:00:00, TS, 20.30, 140.90,100.0,  925.0,tokyo,  95.760,  97.028,main
2009255N13155,2009,16, WP, MM,CHOI-WAN,2009-09-17 06:00:00, TS, 21.00, 140.30, 95.0,  935.0,tokyo,  93.375,  94.527,main
2009255N13155,2009,16, WP, MM,CHOI-WAN,2009-09-17 12:00:00, TS, 21.60, 139.80, 95.0,  935.0,tokyo,  93.375,  94.527,main
2009255N13155,2009,16, WP, MM,CHOI-WAN,2009-09-17 18:00:00, TS, 22.50, 139.30, 85.0,  945.0,tokyo,  85.100,  90.554,main
2009255N13155,2009,16, WP, MM,CHOI-WAN,2009-09-18 00:00:00, TS, 23.20, 138.90, 85.0,  945.0,tokyo,  85.100,  90.554,main
2009255N13155,2009,16, WP, MM,CHOI-WAN,2009-09-18 06:00:00, TS, 24.10, 138.80, 80.0,  950.0,tokyo,  79.172,  87.963,main
2009255N13155,2009,16, WP, MM,CHOI-WAN,2009-09-18 12:00:00, TS, 25.20, 139.10, 75.0,  955.0,tokyo,  72.989,  85.194,main
2009255N13155,2009,16, WP, MM,CHOI-WAN,2009-09-18 18:00:00, TS, 26.40, 139.60, 70.0,  960.0,tokyo,  65.649,  81.869,main
2009255N13155,2009,16, WP, MM,CHOI-WAN,2009-09-18 21:00:00, TS, 27.00, 139.70, 70.0,  960.0,tokyo,  65.649,  81.869,main
2009255N13155,2009,16, WP, MM,CHOI-WAN,2009-09-19 00:00:00, TS, 27.70, 140.40, 70.0,  960.0,tokyo,  65.649,  81.869,main
2009255N13155,2009,16, WP, MM,CHOI-WAN,2009-09-19 03:00:00, TS, 28.40, 141.00, 70.0,  960.0,tokyo,  65.649,  81.869,main
2009255N13155,2009,16, WP, MM,CHOI-WAN,2009-09-19 06:00:00, TS, 29.10, 141.60, 70.0,  960.0,tokyo,  65.649,  81.869,main
2009255N13155,2009,16, WP, MM,CHOI-WAN,2009-09-19 09:00:00, TS, 29.80, 142.40, 70.0,  960.0,tokyo,  65.649,  81.869,main
2009255N13155,2009,16, WP, MM,CHOI-WAN,2009-09-19 12:00:00, TS, 30.50, 143.30, 70.0,  965.0,tokyo,  65.649,  78.298,main
2009255N13155,2009,16, WP, MM,CHOI-WAN,2009-09-19 18:00:00, TS, 32.70, 145.10, 70.0,  970.0,tokyo,  65.649,  74.261,main
2009255N13155,2009,16, WP, MM,CHOI-WAN,2009-09-20 00:00:00, TS, 34.10, 146.80, 65.0,  975.0,tokyo,  59.347,  69.427,main
2009255N13155,2009,16, WP, MM,CHOI-WAN,2009-09-20 06:00:00, TS, 35.10, 149.10, 60.0,  980.0,tokyo,  51.650,  63.026,main
2009255N13155,2009,16, WP, MM,CHOI-WAN,2009-09-20 12:00:00, ET, 36.80, 152.30,  0.0,  986.0,tokyo,-100.000,  55.322,main
2009255N13155,2009,16, WP, MM,CHOI-WAN,2009-09-20 18:00:00, ET, 38.80, 156.10,  0.0,  990.0,tokyo,-100.000,  48.137,main
