IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2010293N16147,2010,18, WP, MM,CHABA,2010-10-23 18:00:00, TS, 15.00, 133.60,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2010293N16147,2010,18, WP, MM,CHABA,2010-10-24 00:00:00, TS, 15.10, 133.10,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2010293N16147,2010,18, WP, MM,CHABA,2010-10-24 06:00:00, TS, 15.40, 132.60,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2010293N16147,2010,18, WP, MM,CHABA,2010-10-24 12:00:00, TS, 16.00, 131.90,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2010293N16147,2010,18, WP, MM,CHABA,2010-10-24 18:00:00, TS, 16.80, 131.20, 35.0,  996.0,tokyo,   0.000,  33.063,main
2010293N16147,2010,18, WP, MM,CHABA,2010-10-25 00:00:00, TS, 16.90, 131.00, 45.0,  992.0,tokyo,  22.006,  43.605,main
2010293N16147,2010,18, WP, MM,CHABA,2010-10-25 06:00:00, TS, 17.40, 130.50, 45.0,  990.0,tokyo,  22.006,  48.137,main
2010293N16147,2010,18, WP, MM,CHABA,2010-10-25 12:00:00, TS, 17.80, 130.00, 55.0,  985.0,tokyo,  43.383,  55.642,main
2010293N16147,2010,18, WP, MM,CHABA,2010-10-25 18:00:00, TS, 18.60, 129.50, 60.0,  980.0,tokyo,  51.650,  63.026,main
2010293N16147,2010,18, WP, MM,CHABA,2010-10-26 00:00:00, TS, 19.20, 128.90, 65.0,  975.0,tokyo,  59.347,  69.427,main
2010293N16147,2010,18, WP, MM,CHABA,2010-10-26 06:00:00, TS, 19.70, 128.60, 65.0,  975.0,tokyo,  59.347,  69.427,main
2010293N16147,2010,18, WP, MM,CHABA,2010-10-26 12:00:00, TS, 20.10, 128.20, 70.0,  970.0,tokyo,  65.649,  74.261,main
2010293N16147,2010,18, WP, MM,CHABA,2010-10-26 18:00:00, TS, 20.50, 127.90, 70.0,  965.0,tokyo,  65.649,  78.298,main
2010293N16147,2010,18, WP, MM,CHABA,2010-10-27 00:00:00, TS, 20.70, 127.90, 75.0,  960.0,tokyo,  72.989,  81.869,main
2010293N16147,2010,18, WP, MM,CHABA,2010-10-27 06:00:00, TS, 21.70, 127.90, 80.0,  955.0,tokyo,  79.172,  85.194,main
2010293N16147,2010,18, WP, MM,CHABA,2010-10-27 12:00:00, TS, 22.40, 128.00, 85.0,  945.0,tokyo,  85.100,  90.554,main
2010293N16147,2010,18, WP, MM,CHABA,2010-10-27 18:00:00, TS, 23.30, 128.30, 85.0,  945.0,tokyo,  85.100,  90.554,main
2010293N16147,2010,18, WP, MM,CHABA,2010-10-28 00:00:00, TS, 24.30, 128.60, 90.0,  935.0,tokyo,  89.552,  94.527,main
2010293N16147,2010,18, WP, MM,CHABA,2010-10-28 03:00:00, TS, 24.50, 128.80, 90.0,  935.0,tokyo,  89.552,  94.527,main
2010293N16147,2010,18, WP, MM,CHABA,2010-10-28 06:00:00, TS, 24.80, 129.20, 95.0,  930.0,tokyo,  93.375,  95.901,main
2010293N16147,2010,18, WP, MM,CHABA,2010-10-28 09:00:00, TS, 25.20, 129.60, 95.0,  930.0,tokyo,  93.375,  95.901,main
2010293N16147,2010,18, WP, MM,CHABA,2010-10-28 12:00:00, TS, 25.60, 130.10, 95.0,  935.0,tokyo,  93.375,  94.527,main
2010293N16147,2010,18, WP, MM,CHABA,2010-10-28 15:00:00, TS, 26.00, 130.50, 90.0,  940.0,tokyo,  89.552,  92.642,main
2010293N16147,2010,18, WP, MM,CHABA,2010-10-28 18:00:00, TS, 26.30, 130.90, 85.0,  940.0,tokyo,  85.100,  92.642,main
2010293N16147,2010,18, WP, MM,CHABA,2010-10-28 21:00:00, TS, 26.90, 131.40, 85.0,  940.0,tokyo,  85.100,  92.642,main
2010293N16147,2010,18, WP, MM,CHABA,2010-10-29 00:00:00, TS, 27.20, 131.60, 80.0,  945.0,tokyo,  79.172,  90.554,main
2010293N16147,2010,18, WP, MM,CHABA,2010-10-29 03:00:00, TS, 27.60, 132.00, 75.0,  950.0,tokyo,  72.989,  87.963,main
2010293N16147,2010,18, WP, MM,CHABA,2010-10-29 06:00:00, TS, 28.20, 132.80, 70.0,  955.0,tokyo,  65.649,  85.194,main
2010293N16147,2010,18, WP, MM,CHABA,2010-10-29 09:00:00, TS, 28.60, 133.40, 70.0,  955.0,tokyo,  65.649,  85.194,main
2010293N16147,2010,18, WP, MM,CHABA,2010-10-29 12:00:00, TS, 29.10, 134.10, 70.0,  960.0,tokyo,  65.649,  81.869,main
2010293N16147,2010,18, WP, MM,CHABA,2010-10-29 15:00:00, TS, 29.80, 134.80, 70.0,  960.0,tokyo,  65.649,  81.869,main
2010293N16147,2010,18, WP, MM,CHABA,2010-10-29 18:00:00, TS, 30.60, 135.60, 65.0,  965.0,tokyo,  59.347,  78.298,main
2010293N16147,2010,18, WP, MM,CHABA,2010-10-29 21:00:00, TS, 31.30, 136.40, 65.0,  970.0,tokyo,  59.347,  74.261,main
2010293N16147,2010,18, WP, MM,CHABA,2010-10-30 00:00:00, TS, 31.90, 137.20, 65.0,  975.0,tokyo,  59.347,  69.427,main
2010293N16147,2010,18, WP, MM,CHABA,2010-10-30 03:00:00, TS, 32.80, 138.20, 65.0,  975.0,tokyo,  59.347,  69.427,main
2010293N16147,2010,18, WP, MM,CHABA,2010-10-30 06:00:00, TS, 33.50, 139.10, 65.0,  980.0,tokyo,  59.347,  63.026,main
2010293N16147,2010,18, WP, MM,CHABA,2010-10-30 09:00:00, TS, 34.10, 140.30, 65.0,  985.0,tokyo,  59.347,  55.642,main
2010293N16147,2010,18, WP, MM,CHABA,2010-10-30 12:00:00, TS, 34.70, 141.60, 60.0,  990.0,tokyo,  51.650,  48.137,main
2010293N16147,2010,18, WP, MM,CHABA,2010-10-30 15:00:00, TS, 35.30, 142.70, 55.0,  994.0,tokyo,  43.383,  39.233,main
2010293N16147,2010,18, WP, MM,CHABA,2010-10-30 18:00:00, ET, 36.00, 144.00,  0.0,  998.0,tokyo,-100.000,  27.887,main
2010293N16147,2010,18, WP, MM,CHABA,2010-10-31 00:00:00, ET, 37.10, 146.70,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2010293N16147,2010,18, WP, MM,CHABA,2010-10-31 06:00:00, ET, 37.70, 148.20,  0.0, 1010.0,tokyo,-100.000,   0.851,main
2010293N16147,2010,18, WP, MM,CHABA,2010-10-31 12:00:00, ET, 38.30, 149.60,  0.0, 1012.0,tokyo,-100.000,   0.260,main
