IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2016027S13119,2016,01, SI, WA,STAN,2016-01-27 00:00:00, NR,-13.00, 118.50, 20.0, 1005.0,bom,   4.090,   2.673,main
2016027S13119,2016,01, SI, WA,STAN,2016-01-27 06:00:00, NR,-13.30, 118.50, 20.0, 1005.0,bom,   4.090,   2.673,main
2016027S13119,2016,01, SI, WA,STAN,2016-01-27 10:04:00, NR,-13.80, 118.40, -1.0,   -1.0,bom,-100.000,-100.000,main
2016027S13119,2016,01, SI, WA,STAN,2016-01-27 12:00:00, NR,-14.00, 118.40, 20.0, 1005.0,bom,   4.090,   2.673,main
2016027S13119,2016,01, SI, WA,STAN,2016-01-27 18:00:00, NR,-14.51, 118.42, 25.0, 1003.0,bom,  10.794,   7.827,main
2016027S13119,2016,01, SI, WA,STAN,2016-01-28 00:00:00, NR,-15.40, 118.20, 25.0, 1003.0,bom,  10.794,   7.827,main
2016027S13119,2016,01, SI, WA,STAN,2016-01-28 05:07:00, NR,-16.30, 117.60, -1.0,   -1.0,bom,-100.000,-100.000,main
2016027S13119,2016,01, SI, WA,STAN,2016-01-28 06:00:00, NR,-16.33, 117.62, 25.0, 1000.0,bom,  10.794,  16.735,main
2016027S13119,2016,01, SI, WA,STAN,2016-01-28 12:00:00, NR,-16.54, 117.78, 25.0,  998.0,bom,  10.794,  25.747,main
2016027S13119,2016,01, SI, WA,STAN,2016-01-28 16:34:00, NR,-16.70, 117.90, -1.0,   -1.0,bom,-100.000,-100.000,main
2016027S13119,2016,01, SI, WA,STAN,2016-01-28 18:00:00, NR,-16.80, 117.92, 30.0,  998.0,bom,  24.615,  25.747,main
2016027S13119,2016,01, SI, WA,STAN,2016-01-29 00:00:00, NR,-17.21, 118.03, 30.0,  996.0,bom,  24.615,  33.509,main
2016027S13119,2016,01, SI, WA,STAN,2016-01-29 04:13:00, NR,-17.50, 118.10, -1.0,   -1.0,bom,-100.000,-100.000,main
2016027S13119,2016,01, SI, WA,STAN,2016-01-29 06:00:00, NR,-17.55, 118.13, 35.0,  990.0,bom,  33.664,  51.037,main
2016027S13119,2016,01, SI, WA,STAN,2016-01-29 12:00:00, NR,-17.74, 118.22, 40.0,  990.0,bom,  45.047,  51.037,main
2016027S13119,2016,01, SI, WA,STAN,2016-01-29 17:19:00, NR,-17.90, 118.30, -1.0,   -1.0,bom,-100.000,-100.000,main
2016027S13119,2016,01, SI, WA,STAN,2016-01-29 18:00:00, NR,-17.91, 118.33, 45.0,  987.0,bom,  53.786,  60.416,main
2016027S13119,2016,01, SI, WA,STAN,2016-01-30 00:00:00, NR,-18.00, 118.60, 50.0,  984.0,bom,  61.120,  66.536,main
2016027S13119,2016,01, SI, WA,STAN,2016-01-30 06:00:00, NR,-18.70, 118.90, 55.0,  980.0,bom,  69.931,  70.188,main
2016027S13119,2016,01, SI, WA,STAN,2016-01-30 12:00:00, NR,-19.20, 119.30, 50.0,  980.0,bom,  61.120,  70.188,main
2016027S13119,2016,01, SI, WA,STAN,2016-01-30 18:00:00, NR,-19.90, 119.80, 50.0,  980.0,bom,  61.120,  70.188,main
2016027S13119,2016,01, SI, WA,STAN,2016-01-31 00:00:00, NR,-21.30, 120.00, 40.0,  987.0,bom,  45.047,  60.416,main
2016027S13119,2016,01, SI, WA,STAN,2016-01-31 06:00:00, NR,-22.50, 120.20, 30.0,  993.0,bom,  24.615,  45.323,main
2016027S13119,2016,01, SI, WA,STAN,2016-01-31 12:00:00, NR,-24.33, 122.13, 20.0,  999.0,bom,   4.090,  22.926,main
2016027S13119,2016,01, SI, WA,STAN,2016-01-31 18:00:00, NR,-26.17, 124.07, 20.0,  998.0,bom,   4.090,  25.747,main
2016027S13119,2016,01, SI, WA,STAN,2016-02-01 00:00:00, NR,-28.00, 126.00, 20.0,  997.0,bom,   4.090,  30.546,main
