IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2004068S13089,2004,12, SI, MM,HELMA:NICKY:NICKY-HELMA,2004-03-12 00:00:00, TS,-18.90,  86.40, 60.0,  975.0,reunion,  81.642,  81.278,main
2004068S13089,2004,12, SI, MM,HELMA:NICKY:NICKY-HELMA,2004-03-12 06:00:00, TS,-19.20,  85.90, 55.0,  980.0,reunion,  78.500,  75.417,main
2004068S13089,2004,12, SI, MM,HELMA:NICKY:NICKY-HELMA,2004-03-12 12:00:00, TS,-19.70,  85.40, 50.0,  985.0,reunion,  71.975,  68.018,main
2004068S13089,2004,12, SI, MM,HELMA:NICKY:NICKY-HELMA,2004-03-12 18:00:00, TS,-20.40,  84.80, 40.0,  990.0,reunion,  58.208,  61.213,main
2004068S13089,2004,12, SI, MM,HELMA:NICKY:NICKY-HELMA,2004-03-13 00:00:00, TS,-21.30,  84.20, 33.0,  996.0,reunion,  41.992,  46.015,main
2004068S13089,2004,12, SI, MM,HELMA:NICKY:NICKY-HELMA,2004-03-13 06:00:00, TS,-22.20,  84.00, 27.0,  999.0,reunion,  27.208,  33.610,main
2004068S13089,2004,12, SI, MM,HELMA:NICKY:NICKY-HELMA,2004-03-13 12:00:00, TS,-23.10,  84.40, 25.0, 1000.0,reunion,  16.100,  24.168,main
2004068S13089,2004,12, SI, MM,HELMA:NICKY:NICKY-HELMA,2004-03-13 18:00:00, TS,-24.20,  84.60, 25.0, 1000.0,reunion,  16.100,  24.168,main
2004068S13089,2004,12, SI, MM,HELMA:NICKY:NICKY-HELMA,2004-03-14 00:00:00, TS,-24.90,  84.70, 25.0, 1000.0,reunion,  16.100,  24.168,main
2004068S13089,2004,12, SI, MM,HELMA:NICKY:NICKY-HELMA,2004-03-14 06:00:00, TS,-25.20,  83.90, 25.0, 1001.0,reunion,  16.100,  22.515,main
2004068S13089,2004,12, SI, MM,HELMA:NICKY:NICKY-HELMA,2004-03-14 12:00:00, TS,-25.40,  82.70, 25.0, 1002.0,reunion,  16.100,  17.753,main
2004068S13089,2004,12, SI, MM,HELMA:NICKY:NICKY-HELMA,2004-03-14 18:00:00, TS,-25.80,  81.50, 25.0, 1003.0,reunion,  16.100,  14.432,main
2004068S13089,2004,12, SI, MM,HELMA:NICKY:NICKY-HELMA,2004-03-15 00:00:00, TS,-26.40,  80.10, 25.0, 1004.0,reunion,  16.100,  11.030,main
2004068S13089,2004,12, SI, MM,HELMA:NICKY:NICKY-HELMA,2004-03-15 06:00:00, TS,-27.40,  78.60, 25.0, 1005.0,reunion,  16.100,   7.684,main
2004068S13089,2004,12, SI, MM,HELMA:NICKY:NICKY-HELMA,2004-03-15 12:00:00, TS,-27.90,  78.20, 25.0, 1005.0,reunion,  16.100,   7.684,main
2004068S13089,2004,12, SI, MM,HELMA:NICKY:NICKY-HELMA,2004-03-15 18:00:00, TS,-29.20,  78.20, 20.0, 1006.0,reunion,   1.350,   5.283,main
2004068S13089,2004,12, SI, MM,HELMA:NICKY:NICKY-HELMA,2004-03-16 00:00:00, TS,-30.60,  79.40, 20.0, 1006.0,reunion,   1.350,   5.283,main
2004068S13089,2004,12, SI, MM,HELMA:NICKY:NICKY-HELMA,2004-03-16 06:00:00, TS,-32.10,  80.80, 20.0, 1008.0,reunion,   1.350,   2.084,main
2004068S13089,2004,12, SI, MM,HELMA:NICKY:NICKY-HELMA,2004-03-16 12:00:00, TS,-33.00,  83.10, 20.0, 1010.0,reunion,   1.350,   0.586,main
