IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2011225N26302,2011,06, NA, NA,GERT,2011-08-13 06:00:00, DS, 26.20, -58.00, 30.0, 1013.0,atcf,  17.564,   1.294,main
2011225N26302,2011,06, NA, NA,GERT,2011-08-13 12:00:00, DS, 26.90, -59.40, 30.0, 1012.0,atcf,  17.564,   2.065,main
2011225N26302,2011,06, NA, NA,GERT,2011-08-13 18:00:00, TS, 27.30, -60.60, 30.0, 1011.0,atcf,  17.564,   3.715,main
2011225N26302,2011,06, NA, NA,GERT,2011-08-14 00:00:00, TS, 27.50, -61.50, 30.0, 1011.0,atcf,  17.564,   3.715,main
2011225N26302,2011,06, NA, NA,GERT,2011-08-14 06:00:00, TS, 27.70, -62.30, 35.0, 1011.0,atcf,  32.605,   3.715,main
2011225N26302,2011,06, NA, NA,GERT,2011-08-14 12:00:00, TS, 28.10, -62.90, 40.0, 1010.0,atcf,  42.692,   5.543,main
2011225N26302,2011,06, NA, NA,GERT,2011-08-14 18:00:00, TS, 28.80, -63.10, 40.0, 1009.0,atcf,  42.692,   9.827,main
2011225N26302,2011,06, NA, NA,GERT,2011-08-15 00:00:00, TS, 29.60, -63.30, 45.0, 1006.0,atcf,  50.354,  26.787,main
2011225N26302,2011,06, NA, NA,GERT,2011-08-15 06:00:00, TS, 30.60, -63.40, 50.0, 1003.0,atcf,  58.600,  41.881,main
2011225N26302,2011,06, NA, NA,GERT,2011-08-15 12:00:00, TS, 31.60, -63.20, 55.0, 1000.0,atcf,  64.336,  51.073,main
2011225N26302,2011,06, NA, NA,GERT,2011-08-15 18:00:00, TS, 32.90, -62.70, 50.0, 1003.0,atcf,  58.600,  41.881,main
2011225N26302,2011,06, NA, NA,GERT,2011-08-16 00:00:00, TS, 34.20, -61.60, 45.0, 1005.0,atcf,  50.354,  32.141,main
2011225N26302,2011,06, NA, NA,GERT,2011-08-16 06:00:00, TS, 35.60, -60.30, 45.0, 1007.0,atcf,  50.354,  21.488,main
2011225N26302,2011,06, NA, NA,GERT,2011-08-16 12:00:00, DS, 37.10, -58.10, 40.0, 1008.0,atcf,  42.692,  15.847,main
2011225N26302,2011,06, NA, NA,GERT,2011-08-16 18:00:00, DS, 38.60, -55.80, 40.0, 1008.0,atcf,  42.692,  15.847,main
2011225N26302,2011,06, NA, NA,GERT,2011-08-17 00:00:00, DS, 40.10, -53.40, 35.0, 1010.0,atcf,  32.605,   5.543,main
2011225N26302,2011,06, NA, NA,GERT,2011-08-17 06:00:00, DS, 41.50, -50.90, 30.0, 1012.0,atcf,  17.564,   2.065,main
2011225N26302,2011,06, NA, NA,GERT,2011-08-17 12:00:00, DS, 42.90, -48.30, 30.0, 1014.0,atcf,  17.564,   0.760,main
2011225N26302,2011,06, NA, NA,GERT,2011-08-17 18:00:00, DS, 44.90, -44.80, 30.0, 1015.0,atcf,  17.564,   0.457,main
