IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2006213N13256,2006,07, EP, MM,GILMA,2006-08-01 00:00:00, TS, 12.80,-103.80, 30.0, 1009.0,atcf,  17.564,   9.827,main
2006213N13256,2006,07, EP, MM,GILMA,2006-08-01 06:00:00, TS, 13.30,-104.40, 30.0, 1007.0,atcf,  17.564,  21.488,main
2006213N13256,2006,07, EP, MM,GILMA,2006-08-01 12:00:00, TS, 13.80,-105.10, 35.0, 1005.0,atcf,  32.605,  32.141,main
2006213N13256,2006,07, EP, MM,GILMA,2006-08-01 18:00:00, TS, 14.10,-105.50, 35.0, 1004.0,atcf,  32.605,  38.086,main
2006213N13256,2006,07, EP, MM,GILMA,2006-08-02 00:00:00, TS, 14.40,-105.80, 35.0, 1004.0,atcf,  32.605,  38.086,main
2006213N13256,2006,07, EP, MM,GILMA,2006-08-02 06:00:00, TS, 14.70,-106.20, 30.0, 1005.0,atcf,  17.564,  32.141,main
2006213N13256,2006,07, EP, MM,GILMA,2006-08-02 12:00:00, TS, 14.90,-106.60, 30.0, 1005.0,atcf,  17.564,  32.141,main
2006213N13256,2006,07, EP, MM,GILMA,2006-08-02 18:00:00, TS, 15.00,-107.00, 30.0, 1005.0,atcf,  17.564,  32.141,main
2006213N13256,2006,07, EP, MM,GILMA,2006-08-03 00:00:00, TS, 15.20,-107.50, 25.0, 1006.0,atcf,   4.993,  26.787,main
2006213N13256,2006,07, EP, MM,GILMA,2006-08-03 06:00:00, TS, 15.30,-108.10, 25.0, 1006.0,atcf,   4.993,  26.787,main
2006213N13256,2006,07, EP, MM,GILMA,2006-08-03 12:00:00, TS, 15.40,-108.80, 25.0, 1006.0,atcf,   4.993,  26.787,main
2006213N13256,2006,07, EP, MM,GILMA,2006-08-03 18:00:00, TS, 15.70,-109.60, 25.0, 1007.0,atcf,   4.993,  21.488,main
2006213N13256,2006,07, EP, MM,GILMA,2006-08-04 00:00:00, DS, 16.20,-110.20, 20.0, 1008.0,atcf,   0.870,  15.847,main
2006213N13256,2006,07, EP, MM,GILMA,2006-08-04 06:00:00, DS, 16.90,-110.80, 20.0, 1008.0,atcf,   0.870,  15.847,main
2006213N13256,2006,07, EP, MM,GILMA,2006-08-04 12:00:00, DS, 17.40,-111.30, 20.0, 1008.0,atcf,   0.870,  15.847,main
2006213N13256,2006,07, EP, MM,GILMA,2006-08-04 18:00:00, DS, 17.70,-111.70, 20.0, 1008.0,atcf,   0.870,  15.847,main
2006213N13256,2006,07, EP, MM,GILMA,2006-08-05 00:00:00, DS, 17.80,-112.20, 20.0, 1009.0,atcf,   0.870,   9.827,main
