IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2007346S12073,2008,04, SI, MM,CELINA,2007-12-19 18:00:00, TS,-22.40,  57.30, 28.0,  999.0,reunion,  29.158,  33.610,main
2007346S12073,2008,04, SI, MM,CELINA,2007-12-20 00:00:00, TS,-22.50,  56.50, 30.0,  997.0,reunion,  34.267,  39.389,main
2007346S12073,2008,04, SI, MM,CELINA,2007-12-20 06:00:00, TS,-22.10,  55.50, 30.0,  997.0,reunion,  34.267,  39.389,main
2007346S12073,2008,04, SI, MM,CELINA,2007-12-20 12:00:00, TS,-21.40,  54.80, 30.0,  998.0,reunion,  34.267,  35.914,main
2007346S12073,2008,04, SI, MM,CELINA,2007-12-20 18:00:00, TS,-21.30,  54.20, 28.0,  999.0,reunion,  29.158,  33.610,main
2007346S12073,2008,04, SI, MM,CELINA,2007-12-21 00:00:00, TS,-21.30,  53.10, 27.0, 1000.0,reunion,  27.208,  24.168,main
2007346S12073,2008,04, SI, MM,CELINA,2007-12-21 06:00:00, TS,-21.10,  52.50, 25.0, 1001.0,reunion,  16.100,  22.515,main
2007346S12073,2008,04, SI, MM,CELINA,2007-12-21 12:00:00, TS,-20.70,  52.00, 25.0, 1002.0,reunion,  16.100,  17.753,main
2007346S12073,2008,04, SI, MM,CELINA,2007-12-21 18:00:00, TS,-20.80,  51.30, 25.0, 1004.0,reunion,  16.100,  11.030,main
2007346S12073,2008,04, SI, MM,CELINA,2007-12-22 00:00:00, TS,-20.70,  50.90, 20.0, 1005.0,reunion,   1.350,   7.684,main
2007346S12073,2008,04, SI, MM,CELINA,2007-12-22 06:00:00, TS,-20.40,  50.50, 20.0, 1006.0,reunion,   1.350,   5.283,main
2007346S12073,2008,04, SI, MM,CELINA,2007-12-22 12:00:00, TS,-20.50,  50.50, 20.0, 1006.0,reunion,   1.350,   5.283,main
2007346S12073,2008,04, SI, MM,CELINA,2007-12-22 18:00:00, TS,-20.50,  50.30, 20.0, 1006.0,reunion,   1.350,   5.283,main
2007346S12073,2008,04, SI, MM,CELINA,2007-12-23 00:00:00, TS,-20.50,  50.10, 20.0, 1006.0,reunion,   1.350,   5.283,main
2007346S12073,2008,04, SI, MM,CELINA,2007-12-23 06:00:00, TS,-20.80,  49.90, 20.0, 1007.0,reunion,   1.350,   3.549,main
2007346S12073,2008,04, SI, MM,CELINA,2007-12-23 12:00:00, TS,-21.60,  50.30, 20.0, 1007.0,reunion,   1.350,   3.549,main
2007346S12073,2008,04, SI, MM,CELINA,2007-12-23 18:00:00, TS,-22.50,  50.00, 20.0, 1007.0,reunion,   1.350,   3.549,main
