IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2015263N14148,2015,21, WP, MM,DUJUAN,2015-09-19 18:00:00, TS, 13.50, 148.10,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2015263N14148,2015,21, WP, MM,DUJUAN,2015-09-20 00:00:00, TS, 13.80, 148.00,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2015263N14148,2015,21, WP, MM,DUJUAN,2015-09-20 06:00:00, TS, 14.40, 147.30,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2015263N14148,2015,21, WP, MM,DUJUAN,2015-09-20 12:00:00, TS, 14.70, 146.30,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2015263N14148,2015,21, WP, MM,DUJUAN,2015-09-20 18:00:00, TS, 15.00, 145.50,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2015263N14148,2015,21, WP, MM,DUJUAN,2015-09-21 00:00:00, TS, 15.10, 144.70,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2015263N14148,2015,21, WP, MM,DUJUAN,2015-09-21 06:00:00, TS, 15.40, 143.20,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2015263N14148,2015,21, WP, MM,DUJUAN,2015-09-21 12:00:00, TS, 15.20, 141.50,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2015263N14148,2015,21, WP, MM,DUJUAN,2015-09-21 18:00:00, TS, 15.60, 140.20,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2015263N14148,2015,21, WP, MM,DUJUAN,2015-09-22 00:00:00, TS, 15.80, 138.80,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2015263N14148,2015,21, WP, MM,DUJUAN,2015-09-22 06:00:00, TS, 15.90, 138.10,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2015263N14148,2015,21, WP, MM,DUJUAN,2015-09-22 12:00:00, TS, 16.20, 137.50, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2015263N14148,2015,21, WP, MM,DUJUAN,2015-09-22 18:00:00, TS, 16.80, 136.50, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2015263N14148,2015,21, WP, MM,DUJUAN,2015-09-23 00:00:00, TS, 17.50, 135.40, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2015263N14148,2015,21, WP, MM,DUJUAN,2015-09-23 06:00:00, TS, 17.50, 134.50, 35.0,  998.0,tokyo,   0.000,  27.887,main
2015263N14148,2015,21, WP, MM,DUJUAN,2015-09-23 12:00:00, TS, 17.80, 133.80, 35.0,  998.0,tokyo,   0.000,  27.887,main
2015263N14148,2015,21, WP, MM,DUJUAN,2015-09-23 18:00:00, TS, 17.90, 133.50, 40.0,  996.0,tokyo,  10.835,  33.063,main
2015263N14148,2015,21, WP, MM,DUJUAN,2015-09-24 00:00:00, TS, 18.20, 133.10, 45.0,  994.0,tokyo,  22.006,  39.233,main
2015263N14148,2015,21, WP, MM,DUJUAN,2015-09-24 06:00:00, TS, 18.60, 132.60, 50.0,  990.0,tokyo,  33.382,  48.137,main
2015263N14148,2015,21, WP, MM,DUJUAN,2015-09-24 12:00:00, TS, 18.70, 132.40, 50.0,  985.0,tokyo,  33.382,  55.642,main
2015263N14148,2015,21, WP, MM,DUJUAN,2015-09-24 18:00:00, TS, 18.90, 132.30, 55.0,  980.0,tokyo,  43.383,  63.026,main
2015263N14148,2015,21, WP, MM,DUJUAN,2015-09-25 00:00:00, TS, 19.10, 132.10, 60.0,  975.0,tokyo,  51.650,  69.427,main
2015263N14148,2015,21, WP, MM,DUJUAN,2015-09-25 06:00:00, TS, 19.40, 131.70, 65.0,  970.0,tokyo,  59.347,  74.261,main
2015263N14148,2015,21, WP, MM,DUJUAN,2015-09-25 12:00:00, TS, 19.70, 131.30, 70.0,  965.0,tokyo,  65.649,  78.298,main
2015263N14148,2015,21, WP, MM,DUJUAN,2015-09-25 18:00:00, TS, 20.30, 131.00, 75.0,  960.0,tokyo,  72.989,  81.869,main
2015263N14148,2015,21, WP, MM,DUJUAN,2015-09-26 00:00:00, TS, 20.90, 130.30, 75.0,  960.0,tokyo,  72.989,  81.869,main
2015263N14148,2015,21, WP, MM,DUJUAN,2015-09-26 06:00:00, TS, 21.60, 129.70, 80.0,  955.0,tokyo,  79.172,  85.194,main
2015263N14148,2015,21, WP, MM,DUJUAN,2015-09-26 12:00:00, TS, 21.90, 128.90, 90.0,  945.0,tokyo,  89.552,  90.554,main
2015263N14148,2015,21, WP, MM,DUJUAN,2015-09-26 18:00:00, TS, 22.20, 128.10,100.0,  935.0,tokyo,  95.760,  94.527,main
2015263N14148,2015,21, WP, MM,DUJUAN,2015-09-27 00:00:00, TS, 22.30, 127.50,110.0,  925.0,tokyo,  98.716,  97.028,main
2015263N14148,2015,21, WP, MM,DUJUAN,2015-09-27 03:00:00, TS, 22.30, 127.10,110.0,  925.0,tokyo,  98.716,  97.028,main
2015263N14148,2015,21, WP, MM,DUJUAN,2015-09-27 06:00:00, TS, 22.50, 126.80,110.0,  925.0,tokyo,  98.716,  97.028,main
2015263N14148,2015,21, WP, MM,DUJUAN,2015-09-27 09:00:00, TS, 22.60, 126.40,110.0,  925.0,tokyo,  98.716,  97.028,main
2015263N14148,2015,21, WP, MM,DUJUAN,2015-09-27 12:00:00, TS, 22.70, 125.90,110.0,  925.0,tokyo,  98.716,  97.028,main
2015263N14148,2015,21, WP, MM,DUJUAN,2015-09-27 15:00:00, TS, 22.80, 125.40,110.0,  925.0,tokyo,  98.716,  97.028,main
2015263N14148,2015,21, WP, MM,DUJUAN,2015-09-27 18:00:00, TS, 23.00, 124.90,110.0,  925.0,tokyo,  98.716,  97.028,main
2015263N14148,2015,21, WP, MM,DUJUAN,2015-09-27 21:00:00, TS, 23.10, 124.40,110.0,  925.0,tokyo,  98.716,  97.028,main
2015263N14148,2015,21, WP, MM,DUJUAN,2015-09-28 00:00:00, TS, 23.30, 123.90,110.0,  925.0,tokyo,  98.716,  97.028,main
2015263N14148,2015,21, WP, MM,DUJUAN,2015-09-28 03:00:00, TS, 23.60, 123.40,110.0,  925.0,tokyo,  98.716,  97.028,main
2015263N14148,2015,21, WP, MM,DUJUAN,2015-09-28 06:00:00, TS, 24.10, 122.90,110.0,  925.0,tokyo,  98.716,  97.028,main
2015263N14148,2015,21, WP, MM,DUJUAN,2015-09-28 09:00:00, TS, 24.40, 122.00,100.0,  935.0,tokyo,  95.760,  94.527,main
2015263N14148,2015,21, WP, MM,DUJUAN,2015-09-28 12:00:00, TS, 24.30, 121.00, 75.0,  965.0,tokyo,  72.989,  78.298,main
2015263N14148,2015,21, WP, MM,DUJUAN,2015-09-28 18:00:00, TS, 24.30, 120.00, 65.0,  975.0,tokyo,  59.347,  69.427,main
2015263N14148,2015,21, WP, MM,DUJUAN,2015-09-29 00:00:00, TS, 24.90, 118.90, 55.0,  985.0,tokyo,  43.383,  55.642,main
2015263N14148,2015,21, WP, MM,DUJUAN,2015-09-29 06:00:00, TS, 25.60, 117.80, 40.0,  994.0,tokyo,  10.835,  39.233,main
