IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2011208N09145,2011,12, WP, MM,MUIFA,2011-07-27 00:00:00, TS, 10.00, 142.00,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-07-27 06:00:00, TS, 10.60, 140.70,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-07-27 12:00:00, TS, 11.00, 139.10,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-07-27 18:00:00, TS, 11.20, 137.50,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-07-28 00:00:00, TS, 11.40, 135.90,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-07-28 06:00:00, TS, 11.50, 135.00, 35.0,  998.0,tokyo,   0.000,  27.887,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-07-28 12:00:00, TS, 11.60, 134.10, 40.0,  996.0,tokyo,  10.835,  33.063,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-07-28 18:00:00, TS, 11.80, 133.80, 45.0,  992.0,tokyo,  22.006,  43.605,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-07-29 00:00:00, TS, 12.20, 133.90, 45.0,  990.0,tokyo,  22.006,  48.137,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-07-29 06:00:00, TS, 13.00, 134.10, 45.0,  990.0,tokyo,  22.006,  48.137,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-07-29 12:00:00, TS, 13.70, 134.20, 50.0,  985.0,tokyo,  33.382,  55.642,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-07-29 18:00:00, TS, 14.50, 134.20, 60.0,  980.0,tokyo,  51.650,  63.026,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-07-30 00:00:00, TS, 15.70, 133.90, 65.0,  970.0,tokyo,  59.347,  74.261,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-07-30 06:00:00, TS, 16.20, 133.10, 75.0,  960.0,tokyo,  72.989,  81.869,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-07-30 12:00:00, TS, 16.50, 132.70, 90.0,  940.0,tokyo,  89.552,  92.642,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-07-30 18:00:00, TS, 16.60, 132.40, 95.0,  930.0,tokyo,  93.375,  95.901,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-07-31 00:00:00, TS, 16.90, 132.60, 95.0,  930.0,tokyo,  93.375,  95.901,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-07-31 06:00:00, TS, 17.20, 132.90, 95.0,  930.0,tokyo,  93.375,  95.901,main
