IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2008184N15254,2008,04, EP, MM,DOUGLAS,2008-07-01 18:00:00, TS, 15.40,-106.20, 25.0, 1007.0,atcf,   4.993,  21.488,main
2008184N15254,2008,04, EP, MM,DOUGLAS,2008-07-02 00:00:00, TS, 16.00,-106.60, 30.0, 1006.0,atcf,  17.564,  26.787,main
2008184N15254,2008,04, EP, MM,DOUGLAS,2008-07-02 06:00:00, TS, 16.70,-107.10, 30.0, 1005.0,atcf,  17.564,  32.141,main
2008184N15254,2008,04, EP, MM,DOUGLAS,2008-07-02 12:00:00, TS, 17.40,-107.60, 35.0, 1003.0,atcf,  32.605,  41.881,main
2008184N15254,2008,04, EP, MM,DOUGLAS,2008-07-02 18:00:00, TS, 18.00,-108.20, 35.0, 1004.0,atcf,  32.605,  38.086,main
2008184N15254,2008,04, EP, MM,DOUGLAS,2008-07-03 00:00:00, TS, 18.70,-108.60, 35.0, 1004.0,atcf,  32.605,  38.086,main
2008184N15254,2008,04, EP, MM,DOUGLAS,2008-07-03 06:00:00, TS, 19.40,-109.00, 35.0, 1005.0,atcf,  32.605,  32.141,main
2008184N15254,2008,04, EP, MM,DOUGLAS,2008-07-03 12:00:00, TS, 19.90,-109.30, 35.0, 1005.0,atcf,  32.605,  32.141,main
2008184N15254,2008,04, EP, MM,DOUGLAS,2008-07-03 18:00:00, TS, 20.50,-110.30, 30.0, 1005.0,atcf,  17.564,  32.141,main
2008184N15254,2008,04, EP, MM,DOUGLAS,2008-07-04 00:00:00, TS, 20.90,-110.90, 30.0, 1005.0,atcf,  17.564,  32.141,main
2008184N15254,2008,04, EP, MM,DOUGLAS,2008-07-04 06:00:00, DS, 20.40,-111.50, 25.0, 1005.0,atcf,   4.993,  32.141,main
2008184N15254,2008,04, EP, MM,DOUGLAS,2008-07-04 12:00:00, DS, 20.30,-112.10, 20.0, 1006.0,atcf,   0.870,  26.787,main
2008184N15254,2008,04, EP, MM,DOUGLAS,2008-07-04 18:00:00, DS, 20.10,-112.80, 20.0, 1007.0,atcf,   0.870,  21.488,main
2008184N15254,2008,04, EP, MM,DOUGLAS,2008-07-05 00:00:00, DS, 20.10,-113.20, 20.0, 1007.0,atcf,   0.870,  21.488,main
2008184N15254,2008,04, EP, MM,DOUGLAS,2008-07-05 06:00:00, DS, 20.10,-113.40, 20.0, 1007.0,atcf,   0.870,  21.488,main
2008184N15254,2008,04, EP, MM,DOUGLAS,2008-07-05 12:00:00, DS, 20.20,-113.60, 20.0, 1007.0,atcf,   0.870,  21.488,main
2008184N15254,2008,04, EP, MM,DOUGLAS,2008-07-05 18:00:00, DS, 20.20,-113.80, 20.0, 1007.0,atcf,   0.870,  21.488,main
2008184N15254,2008,04, EP, MM,DOUGLAS,2008-07-06 00:00:00, DS, 20.20,-114.30, 20.0, 1007.0,atcf,   0.870,  21.488,main
2008184N15254,2008,04, EP, MM,DOUGLAS,2008-07-06 06:00:00, DS, 20.40,-115.00, 20.0, 1007.0,atcf,   0.870,  21.488,main
