IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2007345N18298,2007,17, NA, CS,OLGA,2007-12-10 12:00:00, DS, 18.30, -61.80, 35.0, 1009.0,atcf,  32.605,   9.827,main
2007345N18298,2007,17, NA, CS,OLGA,2007-12-10 18:00:00, DS, 18.30, -63.20, 35.0, 1008.0,atcf,  32.605,  15.847,main
2007345N18298,2007,17, NA, CS,OLGA,2007-12-11 00:00:00, SS, 18.40, -64.70, 35.0, 1007.0,atcf,  32.605,  21.488,main
2007345N18298,2007,17, NA, NA,OLGA,2007-12-11 06:00:00, SS, 18.50, -66.30, 40.0, 1005.0,atcf,  42.692,  32.141,main
2007345N18298,2007,17, NA, NA,OLGA,2007-12-11 07:00:00, SS, 18.40, -66.50, 40.0, 1005.0,atcf,  42.692,  32.141,main
2007345N18298,2007,17, NA, CS,OLGA,2007-12-11 12:00:00, SS, 18.30, -67.40, 45.0, 1004.0,atcf,  50.354,  38.086,main
2007345N18298,2007,17, NA, CS,OLGA,2007-12-11 18:00:00, TS, 18.50, -68.40, 50.0, 1003.0,atcf,  58.600,  41.881,main
2007345N18298,2007,17, NA, NA,OLGA,2007-12-12 00:00:00, TS, 19.00, -70.00, 50.0, 1003.0,atcf,  58.600,  41.881,main
2007345N18298,2007,17, NA, NA,OLGA,2007-12-12 06:00:00, TS, 19.10, -71.90, 40.0, 1005.0,atcf,  42.692,  32.141,main
2007345N18298,2007,17, NA, CS,OLGA,2007-12-12 12:00:00, TS, 19.10, -73.80, 35.0, 1008.0,atcf,  32.605,  15.847,main
2007345N18298,2007,17, NA, CS,OLGA,2007-12-12 18:00:00, TS, 19.00, -75.70, 30.0, 1008.0,atcf,  17.564,  15.847,main
2007345N18298,2007,17, NA, CS,OLGA,2007-12-13 00:00:00, DS, 18.90, -77.20, 30.0, 1008.0,atcf,  17.564,  15.847,main
2007345N18298,2007,17, NA, CS,OLGA,2007-12-13 06:00:00, DS, 19.00, -78.70, 30.0, 1007.0,atcf,  17.564,  21.488,main
2007345N18298,2007,17, NA, CS,OLGA,2007-12-13 12:00:00, DS, 19.40, -80.10, 30.0, 1007.0,atcf,  17.564,  21.488,main
2007345N18298,2007,17, NA, CS,OLGA,2007-12-13 18:00:00, DS, 19.60, -81.30, 30.0, 1007.0,atcf,  17.564,  21.488,main
2007345N18298,2007,17, NA, CS,OLGA,2007-12-14 00:00:00, DS, 19.70, -82.30, 30.0, 1007.0,atcf,  17.564,  21.488,main
2007345N18298,2007,17, NA, CS,OLGA,2007-12-14 06:00:00, DS, 19.70, -83.30, 30.0, 1007.0,atcf,  17.564,  21.488,main
2007345N18298,2007,17, NA, CS,OLGA,2007-12-14 12:00:00, DS, 19.60, -84.20, 30.0, 1007.0,atcf,  17.564,  21.488,main
2007345N18298,2007,17, NA, CS,OLGA,2007-12-14 18:00:00, DS, 19.50, -85.10, 30.0, 1007.0,atcf,  17.564,  21.488,main
2007345N18298,2007,17, NA, CS,OLGA,2007-12-15 00:00:00, DS, 20.00, -85.80, 30.0, 1006.0,atcf,  17.564,  26.787,main
2007345N18298,2007,17, NA, CS,OLGA,2007-12-15 06:00:00, DS, 20.60, -86.50, 30.0, 1006.0,atcf,  17.564,  26.787,main
2007345N18298,2007,17, NA, GM,OLGA,2007-12-15 12:00:00, DS, 21.70, -87.40, 30.0, 1007.0,atcf,  17.564,  21.488,main
2007345N18298,2007,17, NA, GM,OLGA,2007-12-15 18:00:00, DS, 23.30, -88.20, 30.0, 1007.0,atcf,  17.564,  21.488,main
2007345N18298,2007,17, NA, GM,OLGA,2007-12-16 00:00:00, DS, 25.00, -87.20, 30.0, 1005.0,atcf,  17.564,  32.141,main
2007345N18298,2007,17, NA, GM,OLGA,2007-12-16 06:00:00, DS, 26.30, -85.20, 25.0, 1006.0,atcf,   4.993,  26.787,main
