IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2008268N12140,2008,20, WP, MM,JANGMI,2008-09-24 00:00:00, TS, 11.80, 137.90,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2008268N12140,2008,20, WP, MM,JANGMI,2008-09-24 06:00:00, TS, 12.20, 137.30,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2008268N12140,2008,20, WP, MM,JANGMI,2008-09-24 12:00:00, TS, 12.60, 136.50, 35.0,  998.0,tokyo,   0.000,  27.887,main
2008268N12140,2008,20, WP, MM,JANGMI,2008-09-24 18:00:00, TS, 13.30, 135.10, 45.0,  992.0,tokyo,  22.006,  43.605,main
2008268N12140,2008,20, WP, MM,JANGMI,2008-09-25 00:00:00, TS, 13.80, 134.10, 55.0,  985.0,tokyo,  43.383,  55.642,main
2008268N12140,2008,20, WP, MM,JANGMI,2008-09-25 06:00:00, TS, 14.60, 132.50, 65.0,  975.0,tokyo,  59.347,  69.427,main
2008268N12140,2008,20, WP, MM,JANGMI,2008-09-25 12:00:00, TS, 14.70, 131.20, 70.0,  970.0,tokyo,  65.649,  74.261,main
2008268N12140,2008,20, WP, MM,JANGMI,2008-09-25 18:00:00, TS, 15.10, 130.30, 75.0,  965.0,tokyo,  72.989,  78.298,main
2008268N12140,2008,20, WP, MM,JANGMI,2008-09-26 00:00:00, TS, 16.00, 129.90, 80.0,  960.0,tokyo,  79.172,  81.869,main
2008268N12140,2008,20, WP, MM,JANGMI,2008-09-26 06:00:00, TS, 16.90, 128.90, 85.0,  955.0,tokyo,  85.100,  85.194,main
2008268N12140,2008,20, WP, MM,JANGMI,2008-09-26 12:00:00, TS, 17.70, 128.00, 95.0,  940.0,tokyo,  93.375,  92.642,main
2008268N12140,2008,20, WP, MM,JANGMI,2008-09-26 18:00:00, TS, 18.60, 127.20,100.0,  930.0,tokyo,  95.760,  95.901,main
2008268N12140,2008,20, WP, MM,JANGMI,2008-09-27 00:00:00, TS, 19.60, 126.50,105.0,  920.0,tokyo,  98.040,  98.043,main
2008268N12140,2008,20, WP, MM,JANGMI,2008-09-27 06:00:00, TS, 20.70, 125.60,110.0,  910.0,tokyo,  98.716,  99.131,main
2008268N12140,2008,20, WP, MM,JANGMI,2008-09-27 12:00:00, TS, 21.30, 124.40,115.0,  905.0,tokyo,  99.609,  99.477,main
2008268N12140,2008,20, WP, MM,JANGMI,2008-09-27 15:00:00, TS, 21.60, 123.90,115.0,  905.0,tokyo,  99.609,  99.477,main
2008268N12140,2008,20, WP, MM,JANGMI,2008-09-27 18:00:00, TS, 21.70, 123.70,115.0,  905.0,tokyo,  99.609,  99.477,main
