IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2009034S16126,2009,11, SI, WA,FREDDY,2009-02-06 12:00:00, NR,-16.00, 113.81, 25.0,  994.0,bom,  10.794,  42.360,main
2009034S16126,2009,11, SI, WA,FREDDY,2009-02-06 18:00:00, NR,-16.00, 113.52, 30.0,  992.0,bom,  24.615,  46.992,main
2009034S16126,2009,11, SI, WA,FREDDY,2009-02-07 00:00:00, NR,-16.00, 113.25, 30.0,  994.0,bom,  24.615,  42.360,main
2009034S16126,2009,11, SI, WA,FREDDY,2009-02-07 06:00:00, NR,-16.44, 112.76, 30.0,  995.0,bom,  24.615,  36.698,main
2009034S16126,2009,11, SI, WA,FREDDY,2009-02-07 12:00:00, NR,-16.27, 111.84, 30.0,  995.0,bom,  24.615,  36.698,main
2009034S16126,2009,11, SI, WA,FREDDY,2009-02-07 18:00:00, NR,-16.10, 111.05, 35.0,  993.0,bom,  33.664,  45.323,main
2009034S16126,2009,11, SI, WA,FREDDY,2009-02-08 00:00:00, NR,-16.08, 110.28, 45.0,  992.0,bom,  53.786,  46.992,main
2009034S16126,2009,11, SI, WA,FREDDY,2009-02-08 06:00:00, NR,-16.38, 109.48, 45.0,  992.0,bom,  53.786,  46.992,main
2009034S16126,2009,11, SI, WA,FREDDY,2009-02-08 12:00:00, NR,-16.62, 108.59, 45.0,  992.0,bom,  53.786,  46.992,main
2009034S16126,2009,11, SI, WA,FREDDY,2009-02-08 18:00:00, NR,-16.99, 107.73, 45.0,  992.0,bom,  53.786,  46.992,main
2009034S16126,2009,11, SI, WA,FREDDY,2009-02-09 00:00:00, NR,-17.72, 106.93, 45.0,  992.0,bom,  53.786,  46.992,main
2009034S16126,2009,11, SI, WA,FREDDY,2009-02-09 06:00:00, NR,-18.27, 105.71, 40.0,  993.0,bom,  45.047,  45.323,main
2009034S16126,2009,11, SI, WA,FREDDY,2009-02-09 12:00:00, NR,-18.92, 104.49, 35.0,  996.0,bom,  33.664,  33.509,main
2009034S16126,2009,11, SI, WA,FREDDY,2009-02-09 18:00:00, NR,-19.34, 103.28, 30.0,  999.0,bom,  24.615,  22.926,main
2009034S16126,2009,11, SI, WA,FREDDY,2009-02-10 00:00:00, NR,-19.83, 102.21, 30.0,  998.0,bom,  24.615,  25.747,main
2009034S16126,2009,11, SI, WA,FREDDY,2009-02-10 06:00:00, NR,-20.61, 100.45, 30.0,  999.0,bom,  24.615,  22.926,main
2009034S16126,2009,11, SI, WA,FREDDY,2009-02-10 12:00:00, NR,-20.89, 100.01, 25.0,  999.0,bom,  10.794,  22.926,main
2009034S16126,2009,11, SI, WA,FREDDY,2009-02-10 18:00:00, NR,-21.15,  99.00, 25.0, 1001.0,bom,  10.794,  14.294,main
2009034S16126,2009,11, SI, WA,FREDDY,2009-02-11 00:00:00, NR,-21.48,  97.97, 25.0, 1000.0,bom,  10.794,  16.735,main
2009034S16126,2009,11, SI, WA,FREDDY,2009-02-11 06:00:00, NR,-21.68,  97.36, 25.0,  999.0,bom,  10.794,  22.926,main
2009034S16126,2009,11, SI, WA,FREDDY,2009-02-11 12:00:00, NR,-21.50,  96.90, 25.0,  999.0,bom,  10.794,  22.926,main
2009034S16126,2009,11, SI, WA,FREDDY,2009-02-11 18:00:00, NR,-21.05,  96.27, 25.0, 1000.0,bom,  10.794,  16.735,main
2009034S16126,2009,11, SI, WA,FREDDY,2009-02-12 00:00:00, NR,-20.75,  95.76, 20.0, 1003.0,bom,   4.090,   7.827,main
2009034S16126,2009,11, SI, WA,FREDDY,2009-02-12 06:00:00, NR,-20.37,  94.58, 20.0, 1004.0,bom,   4.090,   4.999,main
2009034S16126,2009,11, SI, WA,FREDDY,2009-02-12 12:00:00, NR,-20.02,  93.13, 20.0, 1005.0,bom,   4.090,   2.673,main
2009034S16126,2009,11, SI, WA,FREDDY,2009-02-12 18:00:00, NR,-19.67,  91.68, 20.0, 1005.0,bom,   4.090,   2.673,main
2009034S16126,2009,11, SI, WA,FREDDY,2009-02-13 00:00:00, NR,-19.32,  90.23, 20.0, 1005.0,bom,   4.090,   2.673,main
