IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2008026S12179,2008,05, SP, MM,GENE,2008-01-30 12:00:00, NR,-18.60, 172.30, 65.0,  970.0,nadi,  75.880,  76.259,main
2008026S12179,2008,05, SP, MM,GENE,2008-01-30 18:00:00, NR,-18.70, 171.90, 65.0,  970.0,nadi,  75.880,  76.259,main
2008026S12179,2008,05, SP, MM,GENE,2008-01-31 00:00:00, NR,-19.00, 171.50, 70.0,  965.0,nadi,  79.910,  80.241,main
2008026S12179,2008,05, SP, MM,GENE,2008-01-31 06:00:00, NR,-19.20, 171.10, 75.0,  960.0,nadi,  82.790,  83.469,main
2008026S12179,2008,05, SP, MM,GENE,2008-01-31 12:00:00, NR,-19.50, 170.90, 80.0,  955.0,nadi,  85.253,  86.697,main
2008026S12179,2008,05, SP, MM,GENE,2008-01-31 18:00:00, NR,-19.70, 170.80, 85.0,  945.0,nadi,  89.155,  90.618,main
2008026S12179,2008,05, SP, MM,GENE,2008-02-01 00:00:00, NR,-20.00, 170.80, 85.0,  945.0,nadi,  89.155,  90.618,main
2008026S12179,2008,05, SP, MM,GENE,2008-02-01 06:00:00, NR,-20.30, 170.90, 85.0,  945.0,nadi,  89.155,  90.618,main
2008026S12179,2008,05, SP, MM,GENE,2008-02-01 12:00:00, NR,-20.60, 170.90, 80.0,  950.0,nadi,  85.253,  88.989,main
2008026S12179,2008,05, SP, MM,GENE,2008-02-01 18:00:00, NR,-20.90, 170.90, 80.0,  950.0,nadi,  85.253,  88.989,main
2008026S12179,2008,05, SP, MM,GENE,2008-02-02 00:00:00, NR,-21.40, 171.00, 70.0,  960.0,nadi,  79.910,  83.469,main
2008026S12179,2008,05, SP, MM,GENE,2008-02-02 06:00:00, NR,-21.80, 171.10, 65.0,  970.0,nadi,  75.880,  76.259,main
2008026S12179,2008,05, SP, MM,GENE,2008-02-02 12:00:00, NR,-22.20, 171.20, 60.0,  975.0,nadi,  70.409,  70.377,main
2008026S12179,2008,05, SP, MM,GENE,2008-02-02 18:00:00, NR,-22.60, 171.30, 60.0,  975.0,nadi,  70.409,  70.377,main
2008026S12179,2008,05, SP, MM,GENE,2008-02-03 00:00:00, NR,-23.00, 171.40, 55.0,  980.0,nadi,  65.323,  64.706,main
2008026S12179,2008,05, SP, MM,GENE,2008-02-03 06:00:00, NR,-23.80, 171.70, 55.0,  985.0,nadi,  65.323,  56.983,main
2008026S12179,2008,05, SP, MM,GENE,2008-02-03 12:00:00, NR,-24.50, 172.00, 55.0,  985.0,nadi,  65.323,  56.983,main
2008026S12179,2008,05, SP, MM,GENE,2008-02-03 18:00:00, NR,-25.20, 173.00, 65.0,  970.0,wellington,  80.732,  80.343,main
2008026S12179,2008,05, SP, MM,GENE,2008-02-04 00:00:00, NR,-26.20, 173.10, 65.0,  970.0,wellington,  80.732,  80.343,main
2008026S12179,2008,05, SP, MM,GENE,2008-02-04 06:00:00, NR,-27.20, 173.50, 60.0,  975.0,wellington,  75.728,  75.205,main
2008026S12179,2008,05, SP, MM,GENE,2008-02-04 12:00:00, NR,-27.50, 173.70, 60.0,  975.0,wellington,  75.728,  75.205,main
2008026S12179,2008,05, SP, MM,GENE,2008-02-04 18:00:00, NR,-28.20, 174.90, 60.0,  975.0,wellington,  75.728,  75.205,main
2008026S12179,2008,05, SP, MM,GENE,2008-02-05 00:00:00, NR,-28.60, 175.80, 60.0,  976.0,wellington,  75.728,  74.981,main
2008026S12179,2008,05, SP, MM,GENE,2008-02-05 06:00:00, NR,-28.70, 176.60, 60.0,  976.0,wellington,  75.728,  74.981,main
2008026S12179,2008,05, SP, MM,GENE,2008-02-05 12:00:00, NR,-28.40, 178.50, 60.0,  976.0,wellington,  75.728,  74.981,main
2008026S12179,2008,05, SP, MM,GENE,2008-02-05 18:00:00, NR,-28.30,-179.80, 60.0,  976.0,wellington,  75.728,  74.981,main
2008026S12179,2008,05, SP, MM,GENE,2008-02-06 00:00:00, NR,-28.90,-177.00, 65.0,  972.0,wellington,  80.732,  79.995,main
2008026S12179,2008,05, SP, MM,GENE,2008-02-06 06:00:00, NR,-29.90,-174.80, 65.0,  972.0,wellington,  80.732,  79.995,main
2008026S12179,2008,05, SP, MM,GENE,2008-02-06 12:00:00, NR,-30.90,-173.10, 65.0,  972.0,wellington,  80.732,  79.995,main
2008026S12179,2008,05, SP, MM,GENE,2008-02-06 18:00:00, NR,-32.60,-170.90, 65.0,  968.0,wellington,  80.732,  84.177,main
2008026S12179,2008,05, SP, MM,GENE,2008-02-07 00:00:00, NR,-34.30,-169.20, 65.0,  962.0,wellington,  80.732,  87.664,main
2008026S12179,2008,05, SP, MM,GENE,2008-02-07 06:00:00, NR,-36.70,-167.10, 65.0,  962.0,wellington,  80.732,  87.664,main
2008026S12179,2008,05, SP, MM,GENE,2008-02-07 12:00:00, NR,-39.10,-167.10, 65.0,  960.0,wellington,  80.732,  87.776,main
2008026S12179,2008,05, SP, MM,GENE,2008-02-07 18:00:00, NR,-40.00,-169.10, 60.0,  966.0,wellington,  75.728,  84.413,main
2008026S12179,2008,05, SP, MM,GENE,2008-02-08 00:00:00, NR,-39.70,-170.60, 50.0,  969.0,wellington,  59.933,  84.140,main
2008026S12179,2008,05, SP, MM,GENE,2008-02-08 06:00:00, NR,-39.10,-170.30, 50.0,  972.0,wellington,  59.933,  79.995,main
2008026S12179,2008,05, SP, MM,GENE,2008-02-08 12:00:00, NR,-40.60,-167.60, 45.0,  976.0,wellington,  53.174,  74.981,main
2008026S12179,2008,05, SP, MM,GENE,2008-02-08 18:00:00, NR,-42.10,-166.70, 35.0,  980.0,wellington,  28.728,  67.833,main
2008026S12179,2008,05, SP, MM,GENE,2008-02-09 00:00:00, NR,-44.00,-167.00, 30.0,  986.0,wellington,   8.178,  59.221,main
