IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2006021S11053,2006,07, SI, MM,BOLOETSE,2006-01-27 06:00:00, TS,-22.60,  50.80, 37.0,  998.0,reunion,  56.142,  35.914,main
2006021S11053,2006,07, SI, MM,BOLOETSE,2006-01-27 12:00:00, TS,-22.40,  50.70, 35.0,  999.0,reunion,  43.067,  33.610,main
2006021S11053,2006,07, SI, MM,BOLOETSE,2006-01-27 18:00:00, TS,-22.10,  50.60, 33.0, 1001.0,reunion,  41.992,  22.515,main
2006021S11053,2006,07, SI, MM,BOLOETSE,2006-01-28 00:00:00, TS,-21.70,  50.40, 30.0, 1003.0,reunion,  34.267,  14.432,main
2006021S11053,2006,07, SI, MM,BOLOETSE,2006-01-28 06:00:00, TS,-21.60,  49.90, 27.0, 1004.0,reunion,  27.208,  11.030,main
2006021S11053,2006,07, SI, MM,BOLOETSE,2006-01-28 12:00:00, TS,-21.20,  49.40, 25.0, 1005.0,reunion,  16.100,   7.684,main
2006021S11053,2006,07, SI, MM,BOLOETSE,2006-01-28 18:00:00, TS,-20.70,  48.90, 25.0, 1006.0,reunion,  16.100,   5.283,main
2006021S11053,2006,07, SI, MM,BOLOETSE,2006-01-29 00:00:00, NR,-20.10,  48.20, 20.0, 1006.0,reunion,   1.350,   5.283,main
2006021S11053,2006,07, SI, MM,BOLOETSE,2006-01-29 06:00:00, NR,-19.60,  47.50,  0.0,    0.0,reunion,-100.000,-100.000,main
2006021S11053,2006,07, SI, MM,BOLOETSE,2006-01-29 12:00:00, NR,-19.20,  46.30,  0.0,    0.0,reunion,-100.000,-100.000,main
2006021S11053,2006,07, SI, MM,BOLOETSE,2006-01-29 18:00:00, NR,-18.80,  44.70, 20.0, 1007.0,reunion,   1.350,   3.549,main
2006021S11053,2006,07, SI, MM,BOLOETSE,2006-01-30 00:00:00, TS,-18.40,  43.90, 20.0, 1006.0,reunion,   1.350,   5.283,main
2006021S11053,2006,07, SI, MM,BOLOETSE,2006-01-30 06:00:00, TS,-17.90,  43.20, 20.0, 1006.0,reunion,   1.350,   5.283,main
2006021S11053,2006,07, SI, MM,BOLOETSE,2006-01-30 12:00:00, TS,-17.90,  42.40, 20.0, 1005.0,reunion,   1.350,   7.684,main
2006021S11053,2006,07, SI, MM,BOLOETSE,2006-01-30 18:00:00, TS,-18.80,  41.50, 20.0, 1005.0,reunion,   1.350,   7.684,main
2006021S11053,2006,07, SI, MM,BOLOETSE,2006-01-31 00:00:00, TS,-19.50,  40.70, 25.0, 1002.0,reunion,  16.100,  17.753,main
2006021S11053,2006,07, SI, MM,BOLOETSE,2006-01-31 06:00:00, TS,-19.70,  40.10, 27.0, 1000.0,reunion,  27.208,  24.168,main
2006021S11053,2006,07, SI, MM,BOLOETSE,2006-01-31 12:00:00, TS,-19.70,  39.40, 30.0,  998.0,reunion,  34.267,  35.914,main
2006021S11053,2006,07, SI, MM,BOLOETSE,2006-01-31 18:00:00, TS,-19.50,  38.90, 35.0,  995.0,reunion,  43.067,  47.399,main
2006021S11053,2006,07, SI, MM,BOLOETSE,2006-02-01 00:00:00, TS,-19.20,  38.30, 35.0,  994.0,reunion,  43.067,  51.111,main
2006021S11053,2006,07, SI, MM,BOLOETSE,2006-02-01 06:00:00, TS,-19.20,  38.20, 35.0,  994.0,reunion,  43.067,  51.111,main
2006021S11053,2006,07, SI, MM,BOLOETSE,2006-02-01 12:00:00, TS,-19.10,  38.20, 35.0,  994.0,reunion,  43.067,  51.111,main
2006021S11053,2006,07, SI, MM,BOLOETSE,2006-02-01 18:00:00, TS,-18.90,  38.40, 40.0,  990.0,reunion,  58.208,  61.213,main
2006021S11053,2006,07, SI, MM,BOLOETSE,2006-02-02 00:00:00, TS,-19.50,  38.60, 50.0,  985.0,reunion,  71.975,  68.018,main
2006021S11053,2006,07, SI, MM,BOLOETSE,2006-02-02 06:00:00, TS,-19.80,  38.50, 60.0,  975.0,reunion,  81.642,  81.278,main
2006021S11053,2006,07, SI, MM,BOLOETSE,2006-02-02 12:00:00, TS,-19.80,  38.50, 60.0,  975.0,reunion,  81.642,  81.278,main
2006021S11053,2006,07, SI, MM,BOLOETSE,2006-02-02 18:00:00, TS,-20.10,  39.00, 65.0,  970.0,reunion,  85.908,  84.217,main
2006021S11053,2006,07, SI, MM,BOLOETSE,2006-02-03 00:00:00, TS,-20.30,  39.30, 70.0,  965.0,reunion,  87.725,  87.798,main
2006021S11053,2006,07, SI, MM,BOLOETSE,2006-02-03 06:00:00, TS,-20.90,  40.00, 75.0,  960.0,reunion,  90.933,  89.369,main
2006021S11053,2006,07, SI, MM,BOLOETSE,2006-02-03 12:00:00, TS,-21.50,  40.90, 80.0,  955.0,reunion,  92.208,  90.492,main
2006021S11053,2006,07, SI, MM,BOLOETSE,2006-02-03 18:00:00, TS,-22.40,  41.90, 85.0,  950.0,reunion,  94.442,  93.553,main
2006021S11053,2006,07, SI, MM,BOLOETSE,2006-02-04 00:00:00, TS,-23.30,  42.30, 85.0,  950.0,reunion,  94.442,  93.553,main
2006021S11053,2006,07, SI, MM,BOLOETSE,2006-02-04 06:00:00, TS,-24.00,  43.10, 85.0,  950.0,reunion,  94.442,  93.553,main
2006021S11053,2006,07, SI, MM,BOLOETSE,2006-02-04 12:00:00, TS,-24.90,  43.70, 80.0,  955.0,reunion,  92.208,  90.492,main
2006021S11053,2006,07, SI, MM,BOLOETSE,2006-02-04 18:00:00, TS,-26.10,  44.60, 75.0,  960.0,reunion,  90.933,  89.369,main
2006021S11053,2006,07, SI, MM,BOLOETSE,2006-02-05 00:00:00, TS,-27.20,  45.30, 65.0,  970.0,reunion,  85.908,  84.217,main
2006021S11053,2006,07, SI, MM,BOLOETSE,2006-02-05 06:00:00, TS,-28.90,  46.40, 60.0,  975.0,reunion,  81.642,  81.278,main
2006021S11053,2006,07, SI, MM,BOLOETSE,2006-02-05 12:00:00, ET,-30.40,  47.70, 60.0,  978.0,reunion,  81.642,  77.534,main
2006021S11053,2006,07, SI, MM,BOLOETSE,2006-02-05 18:00:00, ET,-31.70,  49.30, 55.0,  985.0,reunion,  78.500,  68.018,main
2006021S11053,2006,07, SI, MM,BOLOETSE,2006-02-06 00:00:00, ET,-33.50,  52.00, 55.0,  990.0,reunion,  78.500,  61.213,main
2006021S11053,2006,07, SI, MM,BOLOETSE,2006-02-06 06:00:00, ET,-35.00,  54.90, 50.0,  995.0,reunion,  71.975,  47.399,main
2006021S11053,2006,07, SI, MM,BOLOETSE,2006-02-06 12:00:00, ET,-36.40,  58.30, 50.0,  996.0,reunion,  71.975,  46.015,main
