IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2001260N14167,2001,24, WP, MM,FRANCISCO,2001-09-18 00:00:00, TS, 15.00, 166.90,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2001260N14167,2001,24, WP, MM,FRANCISCO,2001-09-18 06:00:00, TS, 15.00, 166.10,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2001260N14167,2001,24, WP, MM,FRANCISCO,2001-09-18 12:00:00, TS, 14.90, 165.30,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2001260N14167,2001,24, WP, MM,FRANCISCO,2001-09-18 18:00:00, TS, 14.70, 164.50,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2001260N14167,2001,24, WP, MM,FRANCISCO,2001-09-19 00:00:00, TS, 14.60, 163.60,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2001260N14167,2001,24, WP, MM,FRANCISCO,2001-09-19 06:00:00, TS, 14.80, 162.80,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2001260N14167,2001,24, WP, MM,FRANCISCO,2001-09-19 12:00:00, TS, 14.90, 161.90,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2001260N14167,2001,24, WP, MM,FRANCISCO,2001-09-19 18:00:00, TS, 15.10, 161.00,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2001260N14167,2001,24, WP, MM,FRANCISCO,2001-09-20 00:00:00, TS, 15.60, 159.90, 35.0,  996.0,tokyo,   0.000,  33.063,main
2001260N14167,2001,24, WP, MM,FRANCISCO,2001-09-20 06:00:00, TS, 16.20, 158.60, 35.0,  996.0,tokyo,   0.000,  33.063,main
2001260N14167,2001,24, WP, MM,FRANCISCO,2001-09-20 12:00:00, TS, 17.10, 157.00, 35.0,  996.0,tokyo,   0.000,  33.063,main
2001260N14167,2001,24, WP, MM,FRANCISCO,2001-09-20 18:00:00, TS, 17.90, 155.50, 40.0,  992.0,tokyo,  10.835,  43.605,main
2001260N14167,2001,24, WP, MM,FRANCISCO,2001-09-21 00:00:00, TS, 18.40, 154.00, 40.0,  992.0,tokyo,  10.835,  43.605,main
2001260N14167,2001,24, WP, MM,FRANCISCO,2001-09-21 06:00:00, TS, 18.80, 153.10, 40.0,  992.0,tokyo,  10.835,  43.605,main
2001260N14167,2001,24, WP, MM,FRANCISCO,2001-09-21 12:00:00, TS, 19.20, 152.10, 45.0,  990.0,tokyo,  22.006,  48.137,main
2001260N14167,2001,24, WP, MM,FRANCISCO,2001-09-21 18:00:00, TS, 19.90, 151.20, 50.0,  985.0,tokyo,  33.382,  55.642,main
2001260N14167,2001,24, WP, MM,FRANCISCO,2001-09-22 00:00:00, TS, 20.80, 150.00, 60.0,  975.0,tokyo,  51.650,  69.427,main
2001260N14167,2001,24, WP, MM,FRANCISCO,2001-09-22 06:00:00, TS, 21.60, 149.30, 65.0,  970.0,tokyo,  59.347,  74.261,main
2001260N14167,2001,24, WP, MM,FRANCISCO,2001-09-22 12:00:00, TS, 22.60, 148.90, 70.0,  965.0,tokyo,  65.649,  78.298,main
2001260N14167,2001,24, WP, MM,FRANCISCO,2001-09-22 18:00:00, TS, 23.50, 148.40, 75.0,  960.0,tokyo,  72.989,  81.869,main
