IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2015226N15164,2015,17, WP, MM,ATSANI,2015-08-20 12:00:00, TS, 22.60, 147.80, 95.0,  930.0,tokyo,  93.375,  95.901,main
2015226N15164,2015,17, WP, MM,ATSANI,2015-08-20 18:00:00, TS, 23.30, 147.10, 90.0,  935.0,tokyo,  89.552,  94.527,main
2015226N15164,2015,17, WP, MM,ATSANI,2015-08-21 00:00:00, TS, 24.10, 146.50, 90.0,  940.0,tokyo,  89.552,  92.642,main
2015226N15164,2015,17, WP, MM,ATSANI,2015-08-21 06:00:00, TS, 25.00, 146.00, 85.0,  945.0,tokyo,  85.100,  90.554,main
2015226N15164,2015,17, WP, MM,ATSANI,2015-08-21 12:00:00, TS, 25.50, 145.50, 85.0,  945.0,tokyo,  85.100,  90.554,main
2015226N15164,2015,17, WP, MM,ATSANI,2015-08-21 18:00:00, TS, 26.40, 145.10, 80.0,  950.0,tokyo,  79.172,  87.963,main
2015226N15164,2015,17, WP, MM,ATSANI,2015-08-22 00:00:00, TS, 27.00, 144.90, 80.0,  950.0,tokyo,  79.172,  87.963,main
2015226N15164,2015,17, WP, MM,ATSANI,2015-08-22 06:00:00, TS, 27.60, 145.00, 80.0,  950.0,tokyo,  79.172,  87.963,main
2015226N15164,2015,17, WP, MM,ATSANI,2015-08-22 12:00:00, TS, 28.20, 145.10, 80.0,  950.0,tokyo,  79.172,  87.963,main
2015226N15164,2015,17, WP, MM,ATSANI,2015-08-22 18:00:00, TS, 29.00, 145.30, 80.0,  950.0,tokyo,  79.172,  87.963,main
2015226N15164,2015,17, WP, MM,ATSANI,2015-08-23 00:00:00, TS, 29.50, 145.50, 80.0,  950.0,tokyo,  79.172,  87.963,main
2015226N15164,2015,17, WP, MM,ATSANI,2015-08-23 06:00:00, TS, 30.00, 146.10, 80.0,  950.0,tokyo,  79.172,  87.963,main
2015226N15164,2015,17, WP, MM,ATSANI,2015-08-23 12:00:00, TS, 30.60, 146.70, 75.0,  955.0,tokyo,  72.989,  85.194,main
2015226N15164,2015,17, WP, MM,ATSANI,2015-08-23 18:00:00, TS, 31.30, 147.40, 75.0,  955.0,tokyo,  72.989,  85.194,main
2015226N15164,2015,17, WP, MM,ATSANI,2015-08-24 00:00:00, TS, 32.00, 148.10, 75.0,  955.0,tokyo,  72.989,  85.194,main
2015226N15164,2015,17, WP, MM,ATSANI,2015-08-24 06:00:00, TS, 32.60, 149.20, 70.0,  960.0,tokyo,  65.649,  81.869,main
2015226N15164,2015,17, WP, MM,ATSANI,2015-08-24 12:00:00, TS, 32.90, 150.80, 65.0,  965.0,tokyo,  59.347,  78.298,main
2015226N15164,2015,17, WP, MM,ATSANI,2015-08-24 18:00:00, TS, 33.90, 152.90, 60.0,  965.0,tokyo,  51.650,  78.298,main
2015226N15164,2015,17, WP, MM,ATSANI,2015-08-25 00:00:00, TS, 35.60, 155.70, 60.0,  965.0,tokyo,  51.650,  78.298,main
2015226N15164,2015,17, WP, MM,ATSANI,2015-08-25 06:00:00, ET, 37.60, 158.00,  0.0,  964.0,tokyo,-100.000,  81.758,main
2015226N15164,2015,17, WP, MM,ATSANI,2015-08-25 12:00:00, ET, 39.00, 159.30,  0.0,  958.0,tokyo,-100.000,  85.150,main
2015226N15164,2015,17, WP, MM,ATSANI,2015-08-25 18:00:00, ET, 39.40, 161.10,  0.0,  960.0,tokyo,-100.000,  81.869,main
2015226N15164,2015,17, WP, MM,ATSANI,2015-08-26 00:00:00, ET, 39.50, 162.40,  0.0,  964.0,tokyo,-100.000,  81.758,main
2015226N15164,2015,17, WP, MM,ATSANI,2015-08-26 06:00:00, ET, 40.00, 163.60,  0.0,  968.0,tokyo,-100.000,  78.154,main
2015226N15164,2015,17, WP, MM,ATSANI,2015-08-26 12:00:00, ET, 40.50, 164.10,  0.0,  970.0,tokyo,-100.000,  74.261,main
2015226N15164,2015,17, WP, MM,ATSANI,2015-08-26 18:00:00, ET, 40.60, 164.10,  0.0,  972.0,tokyo,-100.000,  74.039,main
2015226N15164,2015,17, WP, MM,ATSANI,2015-08-27 00:00:00, ET, 40.50, 164.00,  0.0,  976.0,tokyo,-100.000,  69.123,main
2015226N15164,2015,17, WP, MM,ATSANI,2015-08-27 06:00:00, ET, 40.40, 164.10,  0.0,  978.0,tokyo,-100.000,  69.043,main
2015226N15164,2015,17, WP, MM,ATSANI,2015-08-27 12:00:00, ET, 40.30, 164.30,  0.0,  980.0,tokyo,-100.000,  63.026,main
2015226N15164,2015,17, WP, MM,ATSANI,2015-08-27 18:00:00, ET, 40.10, 164.60,  0.0,  980.0,tokyo,-100.000,  63.026,main
2015226N15164,2015,17, WP, MM,ATSANI,2015-08-28 00:00:00, ET, 40.20, 164.80,  0.0,  984.0,tokyo,-100.000,  62.263,main
2015226N15164,2015,17, WP, MM,ATSANI,2015-08-28 06:00:00, ET, 40.80, 165.30,  0.0,  988.0,tokyo,-100.000,  54.539,main
2015226N15164,2015,17, WP, MM,ATSANI,2015-08-28 12:00:00, ET, 41.90, 165.90,  0.0,  990.0,tokyo,-100.000,  48.137,main
2015226N15164,2015,17, WP, MM,ATSANI,2015-08-28 18:00:00, ET, 43.50, 166.50,  0.0,  992.0,tokyo,-100.000,  43.605,main
2015226N15164,2015,17, WP, MM,ATSANI,2015-08-29 00:00:00, ET, 45.40, 167.60,  0.0,  996.0,tokyo,-100.000,  33.063,main
2015226N15164,2015,17, WP, MM,ATSANI,2015-08-29 06:00:00, ET, 47.70, 168.70,  0.0,  996.0,tokyo,-100.000,  33.063,main
