IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2013221N11244,2013,09, EP, MM,THREE,2013-08-09 06:00:00, NR, 11.00,-116.20, 20.0, 1008.0,atcf,   0.870,  15.847,main
2013221N11244,2013,09, EP, MM,THREE,2013-08-09 12:00:00, NR, 11.20,-116.20, 20.0, 1007.0,atcf,   0.870,  21.488,main
2013221N11244,2013,09, EP, MM,THREE,2013-08-09 18:00:00, NR, 11.40,-116.80, 20.0, 1007.0,atcf,   0.870,  21.488,main
2013221N11244,2013,09, EP, MM,THREE,2013-08-10 00:00:00, NR, 11.60,-117.40, 20.0, 1007.0,atcf,   0.870,  21.488,main
2013221N11244,2013,09, EP, MM,THREE,2013-08-10 06:00:00, NR, 12.00,-118.10, 25.0, 1008.0,atcf,   4.993,  15.847,main
2013221N11244,2013,09, EP, MM,THREE,2013-08-10 12:00:00, NR, 12.40,-118.50, 25.0, 1008.0,atcf,   4.993,  15.847,main
2013221N11244,2013,09, EP, MM,THREE,2013-08-10 18:00:00, NR, 12.80,-118.80, 25.0, 1008.0,atcf,   4.993,  15.847,main
2013221N11244,2013,09, EP, MM,THREE,2013-08-11 00:00:00, NR, 13.00,-119.40, 25.0, 1008.0,atcf,   4.993,  15.847,main
2013221N11244,2013,09, EP, MM,THREE,2013-08-11 06:00:00, NR, 13.20,-120.20, 25.0, 1008.0,atcf,   4.993,  15.847,main
2013221N11244,2013,09, EP, MM,THREE,2013-08-11 12:00:00, NR, 13.20,-121.30, 25.0, 1008.0,atcf,   4.993,  15.847,main
2013221N11244,2013,09, EP, MM,THREE,2013-08-11 18:00:00, NR, 13.20,-122.40, 25.0, 1008.0,atcf,   4.993,  15.847,main
2013221N11244,2013,09, EP, MM,THREE,2013-08-12 00:00:00, NR, 13.30,-123.40, 25.0, 1008.0,atcf,   4.993,  15.847,main
2013221N11244,2013,09, EP, MM,THREE,2013-08-12 06:00:00, NR, 13.40,-124.50, 25.0, 1008.0,atcf,   4.993,  15.847,main
2013221N11244,2013,09, EP, MM,THREE,2013-08-12 12:00:00, NR, 13.40,-125.60, 25.0, 1008.0,atcf,   4.993,  15.847,main
2013221N11244,2013,09, EP, MM,THREE,2013-08-12 18:00:00, DS, 13.30,-126.80, 25.0, 1008.0,atcf,   4.993,  15.847,main
