IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2013018S14138,2013,03, SP, EA,OSWALD,2013-01-22 00:00:00, NR,-14.30, 142.10, 25.0,  993.0,bom,  10.794,  45.323,main
2013018S14138,2013,03, SP, EA,OSWALD,2013-01-22 06:00:00, NR,-14.10, 143.20, -1.0,   -1.0,bom,-100.000,-100.000,main
2013018S14138,2013,03, SP, EA,OSWALD,2013-01-22 12:00:00, NR,-14.60, 144.30, -1.0,   -1.0,bom,-100.000,-100.000,main
2013018S14138,2013,03, SP, EA,OSWALD,2013-01-22 18:00:00, NR,-15.50, 144.80, -1.0,   -1.0,bom,-100.000,-100.000,main
2013018S14138,2013,03, SP, EA,OSWALD,2013-01-23 00:00:00, NR,-15.80, 144.80, -1.0,   -1.0,bom,-100.000,-100.000,main
2013018S14138,2013,03, SP, EA,OSWALD,2013-01-23 06:00:00, NR,-16.10, 144.60, -1.0,   -1.0,bom,-100.000,-100.000,main
2013018S14138,2013,03, SP, EA,OSWALD,2013-01-23 12:00:00, NR,-16.90, 144.80, -1.0,   -1.0,bom,-100.000,-100.000,main
2013018S14138,2013,03, SP, EA,OSWALD,2013-01-23 18:00:00, NR,-17.90, 145.00, -1.0,   -1.0,bom,-100.000,-100.000,main
2013018S14138,2013,03, SP, EA,OSWALD,2013-01-24 00:00:00, NR,-18.80, 145.60, -1.0,   -1.0,bom,-100.000,-100.000,main
2013018S14138,2013,03, SP, EA,OSWALD,2013-01-24 06:00:00, NR,-19.90, 146.90, -1.0,   -1.0,bom,-100.000,-100.000,main
2013018S14138,2013,03, SP, EA,OSWALD,2013-01-24 12:00:00, NR,-21.20, 147.70, -1.0,   -1.0,bom,-100.000,-100.000,main
2013018S14138,2013,03, SP, EA,OSWALD,2013-01-24 18:00:00, NR,-21.50, 148.20, -1.0,   -1.0,bom,-100.000,-100.000,main
2013018S14138,2013,03, SP, EA,OSWALD,2013-01-25 00:00:00, NR,-22.40, 148.60, -1.0,   -1.0,bom,-100.000,-100.000,main
2013018S14138,2013,03, SP, EA,OSWALD,2013-01-25 06:00:00, NR,-22.90, 149.30, -1.0,   -1.0,bom,-100.000,-100.000,main
2013018S14138,2013,03, SP, EA,OSWALD,2013-01-25 12:00:00, NR,-23.00, 149.30, -1.0,   -1.0,bom,-100.000,-100.000,main
2013018S14138,2013,03, SP, EA,OSWALD,2013-01-25 18:00:00, NR,-23.20, 149.10, -1.0,   -1.0,bom,-100.000,-100.000,main
2013018S14138,2013,03, SP, EA,OSWALD,2013-01-26 00:00:00, NR,-23.30, 148.60, -1.0,   -1.0,bom,-100.000,-100.000,main
2013018S14138,2013,03, SP, EA,OSWALD,2013-01-26 06:00:00, NR,-23.60, 148.50, -1.0,   -1.0,bom,-100.000,-100.000,main
2013018S14138,2013,03, SP, EA,OSWALD,2013-01-26 12:00:00, NR,-24.00, 149.40, -1.0,   -1.0,bom,-100.000,-100.000,main
2013018S14138,2013,03, SP, EA,OSWALD,2013-01-26 18:00:00, NR,-24.60, 150.00, -1.0,   -1.0,bom,-100.000,-100.000,main
2013018S14138,2013,03, SP, EA,OSWALD,2013-01-27 00:00:00, NR,-26.40, 149.90, -1.0,   -1.0,bom,-100.000,-100.000,main
2013018S14138,2013,03, SP, EA,OSWALD,2013-01-27 06:00:00, NR,-26.70, 150.40, -1.0,   -1.0,bom,-100.000,-100.000,main
2013018S14138,2013,03, SP, EA,OSWALD,2013-01-27 12:00:00, NR,-26.90, 150.90, -1.0,   -1.0,bom,-100.000,-100.000,main
2013018S14138,2013,03, SP, EA,OSWALD,2013-01-27 18:00:00, NR,-27.00, 151.00, -1.0,   -1.0,bom,-100.000,-100.000,main
2013018S14138,2013,03, SP, EA,OSWALD,2013-01-28 00:00:00, NR,-27.30, 151.10, -1.0,   -1.0,bom,-100.000,-100.000,main
2013018S14138,2013,03, SP, EA,OSWALD,2013-01-28 06:00:00, NR,-28.90, 150.90, -1.0,   -1.0,bom,-100.000,-100.000,main
2013018S14138,2013,03, SP, EA,OSWALD,2013-01-28 12:00:00, NR,-31.10, 151.10, -1.0,   -1.0,bom,-100.000,-100.000,main
