IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2013220N12137,2013,11, WP, MM,UTOR,2013-08-08 12:00:00, TS, 12.10, 136.60,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2013220N12137,2013,11, WP, MM,UTOR,2013-08-08 18:00:00, TS, 12.60, 135.80,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2013220N12137,2013,11, WP, MM,UTOR,2013-08-09 00:00:00, TS, 13.30, 135.00,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2013220N12137,2013,11, WP, MM,UTOR,2013-08-09 06:00:00, TS, 13.50, 133.60,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2013220N12137,2013,11, WP, MM,UTOR,2013-08-09 12:00:00, TS, 13.50, 132.60,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2013220N12137,2013,11, WP, MM,UTOR,2013-08-09 18:00:00, TS, 13.50, 131.70, 35.0, 1002.0,tokyo,   0.000,  15.708,main
2013220N12137,2013,11, WP, MM,UTOR,2013-08-10 00:00:00, TS, 13.60, 130.60, 45.0,  992.0,tokyo,  22.006,  43.605,main
2013220N12137,2013,11, WP, MM,UTOR,2013-08-10 06:00:00, TS, 13.90, 129.20, 70.0,  965.0,tokyo,  65.649,  78.298,main
2013220N12137,2013,11, WP, MM,UTOR,2013-08-10 12:00:00, TS, 14.00, 128.20, 80.0,  955.0,tokyo,  79.172,  85.194,main
2013220N12137,2013,11, WP, MM,UTOR,2013-08-10 18:00:00, TS, 14.20, 127.00, 80.0,  955.0,tokyo,  79.172,  85.194,main
2013220N12137,2013,11, WP, MM,UTOR,2013-08-11 00:00:00, TS, 14.50, 125.90, 85.0,  950.0,tokyo,  85.100,  87.963,main
2013220N12137,2013,11, WP, MM,UTOR,2013-08-11 06:00:00, TS, 15.10, 124.80, 90.0,  940.0,tokyo,  89.552,  92.642,main
2013220N12137,2013,11, WP, MM,UTOR,2013-08-11 12:00:00, TS, 15.50, 123.50,105.0,  925.0,tokyo,  98.040,  97.028,main
2013220N12137,2013,11, WP, MM,UTOR,2013-08-11 18:00:00, TS, 16.10, 122.20, 95.0,  935.0,tokyo,  93.375,  94.527,main
2013220N12137,2013,11, WP, MM,UTOR,2013-08-12 00:00:00, TS, 16.70, 120.80, 75.0,  955.0,tokyo,  72.989,  85.194,main
2013220N12137,2013,11, WP, MM,UTOR,2013-08-12 06:00:00, TS, 17.20, 119.20, 70.0,  965.0,tokyo,  65.649,  78.298,main
2013220N12137,2013,11, WP, MM,UTOR,2013-08-12 12:00:00, TS, 17.90, 118.00, 70.0,  965.0,tokyo,  65.649,  78.298,main
2013220N12137,2013,11, WP, MM,UTOR,2013-08-12 18:00:00, TS, 18.00, 116.50, 70.0,  965.0,tokyo,  65.649,  78.298,main
2013220N12137,2013,11, WP, MM,UTOR,2013-08-13 00:00:00, TS, 18.30, 115.20, 70.0,  960.0,tokyo,  65.649,  81.869,main
2013220N12137,2013,11, WP, MM,UTOR,2013-08-13 06:00:00, TS, 18.80, 114.10, 70.0,  960.0,tokyo,  65.649,  81.869,main
2013220N12137,2013,11, WP, MM,UTOR,2013-08-13 12:00:00, TS, 19.20, 113.50, 70.0,  960.0,tokyo,  65.649,  81.869,main
2013220N12137,2013,11, WP, MM,UTOR,2013-08-13 18:00:00, TS, 19.60, 112.90, 70.0,  960.0,tokyo,  65.649,  81.869,main
2013220N12137,2013,11, WP, MM,UTOR,2013-08-14 00:00:00, TS, 20.60, 112.20, 70.0,  960.0,tokyo,  65.649,  81.869,main
2013220N12137,2013,11, WP, MM,UTOR,2013-08-14 06:00:00, TS, 21.60, 112.00, 65.0,  965.0,tokyo,  59.347,  78.298,main
2013220N12137,2013,11, WP, MM,UTOR,2013-08-14 12:00:00, TS, 22.00, 111.30, 60.0,  975.0,tokyo,  51.650,  69.427,main
2013220N12137,2013,11, WP, MM,UTOR,2013-08-14 18:00:00, TS, 22.50, 111.20, 45.0,  985.0,tokyo,  22.006,  55.642,main
2013220N12137,2013,11, WP, MM,UTOR,2013-08-15 00:00:00, TS, 23.10, 111.00, 35.0,  994.0,tokyo,   0.000,  39.233,main
2013220N12137,2013,11, WP, MM,UTOR,2013-08-15 06:00:00, TS, 23.70, 111.00, 35.0,  994.0,tokyo,   0.000,  39.233,main
2013220N12137,2013,11, WP, MM,UTOR,2013-08-15 12:00:00, TS, 24.20, 111.20,  0.0,  996.0,tokyo,-100.000,  33.063,main
2013220N12137,2013,11, WP, MM,UTOR,2013-08-15 18:00:00, TS, 24.50, 111.40,  0.0,  996.0,tokyo,-100.000,  33.063,main
2013220N12137,2013,11, WP, MM,UTOR,2013-08-16 00:00:00, TS, 24.70, 111.60,  0.0,  996.0,tokyo,-100.000,  33.063,main
2013220N12137,2013,11, WP, MM,UTOR,2013-08-16 06:00:00, TS, 24.80, 111.50,  0.0,  996.0,tokyo,-100.000,  33.063,main
2013220N12137,2013,11, WP, MM,UTOR,2013-08-16 12:00:00, TS, 24.80, 111.20,  0.0,  996.0,tokyo,-100.000,  33.063,main
2013220N12137,2013,11, WP, MM,UTOR,2013-08-16 18:00:00, TS, 24.70, 110.80,  0.0,  996.0,tokyo,-100.000,  33.063,main
2013220N12137,2013,11, WP, MM,UTOR,2013-08-17 00:00:00, TS, 24.40, 110.30,  0.0,  996.0,tokyo,-100.000,  33.063,main
2013220N12137,2013,11, WP, MM,UTOR,2013-08-17 06:00:00, TS, 23.90, 110.10,  0.0,  996.0,tokyo,-100.000,  33.063,main
2013220N12137,2013,11, WP, MM,UTOR,2013-08-17 12:00:00, TS, 23.50, 109.90,  0.0,  996.0,tokyo,-100.000,  33.063,main
2013220N12137,2013,11, WP, MM,UTOR,2013-08-17 18:00:00, TS, 23.20, 109.60,  0.0,  996.0,tokyo,-100.000,  33.063,main
2013220N12137,2013,11, WP, MM,UTOR,2013-08-18 00:00:00, TS, 23.20, 109.40,  0.0,  998.0,tokyo,-100.000,  27.887,main
2013220N12137,2013,11, WP, MM,UTOR,2013-08-18 06:00:00, TS, 23.10, 109.10,  0.0,  998.0,tokyo,-100.000,  27.887,main
