IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2000333S11140,2001,01, SI, WA,SAM,2000-12-11 00:00:00, NR,-21.50, 126.00, 39.0,  992.0,bom,  43.622,  46.992,main
2000333S11140,2001,01, SI, WA,SAM,2000-12-11 06:00:00, NR,-21.40, 126.90, 33.0,  996.0,bom,  32.362,  33.509,main
2000333S11140,2001,01, SI, WA,SAM,2000-12-11 12:00:00, NR,-21.20, 128.00, 35.0,  995.0,bom,  33.664,  36.698,main
2000333S11140,2001,01, SI, WA,SAM,2000-12-11 18:00:00, NR,-20.50, 128.50, 35.0,  994.0,bom,  33.664,  42.360,main
2000333S11140,2001,01, SI, WA,SAM,2000-12-12 00:00:00, NR,-20.00, 129.00, 39.0,  992.0,bom,  43.622,  46.992,main
2000333S11140,2001,01, SI, WA,SAM,2000-12-12 06:00:00, NR,-20.10, 129.50, 41.0,  990.0,bom,  47.815,  51.037,main
2000333S11140,2001,01, SI, WA,SAM,2000-12-12 12:00:00, NR,-20.50, 130.00, 45.0,  987.0,bom,  53.786,  60.416,main
2000333S11140,2001,01, SI, WA,SAM,2000-12-12 18:00:00, NR,-20.50, 131.00, 43.0,  989.0,bom,  52.918,  57.253,main
2000333S11140,2001,01, SI, WA,SAM,2000-12-13 00:00:00, NR,-20.50, 132.00, 41.0,  990.0,bom,  47.815,  51.037,main
2000333S11140,2001,01, SI, WA,SAM,2000-12-13 06:00:00, NR,-20.50, 133.00, 39.0,  992.0,bom,  43.622,  46.992,main
2000333S11140,2001,01, SI, WA,SAM,2000-12-13 12:00:00, NR,-20.50, 134.00, 35.0,  994.0,bom,  33.664,  42.360,main
2000333S11140,2001,01, SI, WA,SAM,2000-12-13 18:00:00, NR,-20.50, 134.80, 33.0,  996.0,bom,  32.362,  33.509,main
2000333S11140,2001,01, SP, EA,SAM,2000-12-14 00:00:00, NR,-20.50, 135.50, 29.0,  998.0,bom,  22.353,  25.747,main
