IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2003319N13172,2003,26, WP, MM,LUPIT,2003-11-22 18:00:00, TS,  8.40, 149.50, 50.0,  980.0,tokyo,  33.382,  63.026,main
2003319N13172,2003,26, WP, MM,LUPIT,2003-11-23 00:00:00, TS,  8.00, 148.20, 55.0,  975.0,tokyo,  43.383,  69.427,main
2003319N13172,2003,26, WP, MM,LUPIT,2003-11-23 06:00:00, TS,  8.10, 147.10, 60.0,  970.0,tokyo,  51.650,  74.261,main
2003319N13172,2003,26, WP, MM,LUPIT,2003-11-23 12:00:00, TS,  8.00, 145.70, 70.0,  965.0,tokyo,  65.649,  78.298,main
2003319N13172,2003,26, WP, MM,LUPIT,2003-11-23 18:00:00, TS,  7.70, 144.50, 75.0,  960.0,tokyo,  72.989,  81.869,main
2003319N13172,2003,26, WP, MM,LUPIT,2003-11-24 00:00:00, TS,  7.80, 144.10, 75.0,  955.0,tokyo,  72.989,  85.194,main
2003319N13172,2003,26, WP, MM,LUPIT,2003-11-24 06:00:00, TS,  8.50, 143.50, 75.0,  955.0,tokyo,  72.989,  85.194,main
2003319N13172,2003,26, WP, MM,LUPIT,2003-11-24 12:00:00, TS,  9.00, 142.60, 75.0,  955.0,tokyo,  72.989,  85.194,main
2003319N13172,2003,26, WP, MM,LUPIT,2003-11-24 18:00:00, TS,  9.90, 141.70, 75.0,  955.0,tokyo,  72.989,  85.194,main
2003319N13172,2003,26, WP, MM,LUPIT,2003-11-25 00:00:00, TS, 10.40, 140.40, 75.0,  955.0,tokyo,  72.989,  85.194,main
2003319N13172,2003,26, WP, MM,LUPIT,2003-11-25 06:00:00, TS, 11.40, 138.80, 80.0,  950.0,tokyo,  79.172,  87.963,main
2003319N13172,2003,26, WP, MM,LUPIT,2003-11-25 12:00:00, TS, 11.80, 137.70, 80.0,  945.0,tokyo,  79.172,  90.554,main
2003319N13172,2003,26, WP, MM,LUPIT,2003-11-25 18:00:00, TS, 12.20, 137.10, 85.0,  940.0,tokyo,  85.100,  92.642,main
2003319N13172,2003,26, WP, MM,LUPIT,2003-11-26 00:00:00, TS, 12.60, 136.80, 90.0,  935.0,tokyo,  89.552,  94.527,main
2003319N13172,2003,26, WP, MM,LUPIT,2003-11-26 06:00:00, TS, 13.10, 136.60, 95.0,  925.0,tokyo,  93.375,  97.028,main
2003319N13172,2003,26, WP, MM,LUPIT,2003-11-26 12:00:00, TS, 13.50, 136.00,100.0,  920.0,tokyo,  95.760,  98.043,main
2003319N13172,2003,26, WP, MM,LUPIT,2003-11-26 18:00:00, TS, 13.90, 135.40,100.0,  915.0,tokyo,  95.760,  98.708,main
2003319N13172,2003,26, WP, MM,LUPIT,2003-11-27 00:00:00, TS, 14.00, 134.90,100.0,  915.0,tokyo,  95.760,  98.708,main
2003319N13172,2003,26, WP, MM,LUPIT,2003-11-27 06:00:00, TS, 14.40, 134.50,100.0,  915.0,tokyo,  95.760,  98.708,main
2003319N13172,2003,26, WP, MM,LUPIT,2003-11-27 12:00:00, TS, 14.90, 133.90,100.0,  915.0,tokyo,  95.760,  98.708,main
2003319N13172,2003,26, WP, MM,LUPIT,2003-11-27 18:00:00, TS, 15.20, 133.40,100.0,  915.0,tokyo,  95.760,  98.708,main
2003319N13172,2003,26, WP, MM,LUPIT,2003-11-28 00:00:00, TS, 15.50, 133.00,100.0,  920.0,tokyo,  95.760,  98.043,main
2003319N13172,2003,26, WP, MM,LUPIT,2003-11-28 06:00:00, TS, 16.10, 132.60, 95.0,  925.0,tokyo,  93.375,  97.028,main
2003319N13172,2003,26, WP, MM,LUPIT,2003-11-28 12:00:00, TS, 16.80, 132.00, 90.0,  930.0,tokyo,  89.552,  95.901,main
2003319N13172,2003,26, WP, MM,LUPIT,2003-11-28 18:00:00, TS, 17.60, 131.50, 85.0,  935.0,tokyo,  85.100,  94.527,main
2003319N13172,2003,26, WP, MM,LUPIT,2003-11-29 00:00:00, TS, 18.40, 131.10, 85.0,  935.0,tokyo,  85.100,  94.527,main
2003319N13172,2003,26, WP, MM,LUPIT,2003-11-29 06:00:00, TS, 19.20, 130.90, 85.0,  940.0,tokyo,  85.100,  92.642,main
2003319N13172,2003,26, WP, MM,LUPIT,2003-11-29 12:00:00, TS, 19.90, 131.00, 85.0,  940.0,tokyo,  85.100,  92.642,main
2003319N13172,2003,26, WP, MM,LUPIT,2003-11-29 18:00:00, TS, 20.80, 131.80, 85.0,  940.0,tokyo,  85.100,  92.642,main
2003319N13172,2003,26, WP, MM,LUPIT,2003-11-30 00:00:00, TS, 21.80, 132.60, 80.0,  945.0,tokyo,  79.172,  90.554,main
2003319N13172,2003,26, WP, MM,LUPIT,2003-11-30 06:00:00, TS, 23.20, 134.00, 80.0,  945.0,tokyo,  79.172,  90.554,main
2003319N13172,2003,26, WP, MM,LUPIT,2003-11-30 12:00:00, TS, 24.70, 135.70, 80.0,  945.0,tokyo,  79.172,  90.554,main
2003319N13172,2003,26, WP, MM,LUPIT,2003-11-30 18:00:00, TS, 26.10, 137.60, 80.0,  950.0,tokyo,  79.172,  87.963,main
2003319N13172,2003,26, WP, MM,LUPIT,2003-12-01 00:00:00, TS, 26.90, 139.10, 70.0,  960.0,tokyo,  65.649,  81.869,main
2003319N13172,2003,26, WP, MM,LUPIT,2003-12-01 03:00:00, TS, 28.20, 140.00, 65.0,  965.0,tokyo,  59.347,  78.298,main
2003319N13172,2003,26, WP, MM,LUPIT,2003-12-01 06:00:00, TS, 29.30, 140.30, 60.0,  970.0,tokyo,  51.650,  74.261,main
2003319N13172,2003,26, WP, MM,LUPIT,2003-12-01 09:00:00, TS, 30.40, 141.00, 60.0,  970.0,tokyo,  51.650,  74.261,main
2003319N13172,2003,26, WP, MM,LUPIT,2003-12-01 12:00:00, TS, 30.90, 141.70, 60.0,  975.0,tokyo,  51.650,  69.427,main
2003319N13172,2003,26, WP, MM,LUPIT,2003-12-01 18:00:00, TS, 32.20, 144.10, 60.0,  975.0,tokyo,  51.650,  69.427,main
2003319N13172,2003,26, WP, MM,LUPIT,2003-12-02 00:00:00, TS, 34.30, 146.10, 55.0,  980.0,tokyo,  43.383,  63.026,main
2003319N13172,2003,26, WP, MM,LUPIT,2003-12-02 06:00:00, TS, 35.50, 147.40, 55.0,  980.0,tokyo,  43.383,  63.026,main
2003319N13172,2003,26, WP, MM,LUPIT,2003-12-02 12:00:00, ET, 36.70, 149.70,  0.0,  980.0,tokyo,-100.000,  63.026,main
2003319N13172,2003,26, WP, MM,LUPIT,2003-12-02 18:00:00, ET, 38.00, 152.70,  0.0,  980.0,tokyo,-100.000,  63.026,main
2003319N13172,2003,26, WP, MM,LUPIT,2003-12-03 00:00:00, ET, 39.30, 156.20,  0.0,  980.0,tokyo,-100.000,  63.026,main
2003319N13172,2003,26, WP, MM,LUPIT,2003-12-03 06:00:00, ET, 40.90, 159.80,  0.0,  980.0,tokyo,-100.000,  63.026,main
