IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2014201N09331,2014,02, NA, NA,TWO,2014-07-19 12:00:00, DS,  9.00, -29.00, 20.0, 1012.0,atcf,   0.870,   2.065,main
2014201N09331,2014,02, NA, NA,TWO,2014-07-19 18:00:00, DS,  9.40, -30.70, 20.0, 1012.0,atcf,   0.870,   2.065,main
2014201N09331,2014,02, NA, NA,TWO,2014-07-20 00:00:00, DS,  9.70, -31.80, 20.0, 1012.0,atcf,   0.870,   2.065,main
2014201N09331,2014,02, NA, NA,TWO,2014-07-20 06:00:00, DS, 10.00, -33.00, 20.0, 1012.0,atcf,   0.870,   2.065,main
2014201N09331,2014,02, NA, NA,TWO,2014-07-20 12:00:00, DS, 10.40, -34.40, 20.0, 1012.0,atcf,   0.870,   2.065,main
2014201N09331,2014,02, NA, NA,TWO,2014-07-20 18:00:00, DS, 10.70, -36.10, 20.0, 1012.0,atcf,   0.870,   2.065,main
2014201N09331,2014,02, NA, NA,TWO,2014-07-21 00:00:00, DS, 11.00, -38.00, 25.0, 1012.0,atcf,   4.993,   2.065,main
2014201N09331,2014,02, NA, NA,TWO,2014-07-21 06:00:00, DS, 11.20, -39.90, 25.0, 1012.0,atcf,   4.993,   2.065,main
2014201N09331,2014,02, NA, NA,TWO,2014-07-21 12:00:00, TS, 11.40, -41.60, 30.0, 1012.0,atcf,  17.564,   2.065,main
2014201N09331,2014,02, NA, NA,TWO,2014-07-21 18:00:00, TS, 11.60, -43.10, 30.0, 1012.0,atcf,  17.564,   2.065,main
2014201N09331,2014,02, NA, NA,TWO,2014-07-22 00:00:00, TS, 11.90, -44.40, 30.0, 1012.0,atcf,  17.564,   2.065,main
2014201N09331,2014,02, NA, NA,TWO,2014-07-22 06:00:00, TS, 12.10, -45.70, 30.0, 1012.0,atcf,  17.564,   2.065,main
2014201N09331,2014,02, NA, NA,TWO,2014-07-22 12:00:00, TS, 12.40, -47.20, 30.0, 1012.0,atcf,  17.564,   2.065,main
2014201N09331,2014,02, NA, NA,TWO,2014-07-22 18:00:00, TS, 12.80, -48.80, 30.0, 1012.0,atcf,  17.564,   2.065,main
2014201N09331,2014,02, NA, NA,TWO,2014-07-23 00:00:00, TS, 13.20, -50.40, 30.0, 1012.0,atcf,  17.564,   2.065,main
2014201N09331,2014,02, NA, NA,TWO,2014-07-23 06:00:00, TS, 13.70, -52.20, 30.0, 1012.0,atcf,  17.564,   2.065,main
2014201N09331,2014,02, NA, NA,TWO,2014-07-23 12:00:00, TS, 14.00, -55.00, 30.0, 1012.0,atcf,  17.564,   2.065,main
