IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2012140N33283,2012,01, NA, NA,ALBERTO,2012-05-19 00:00:00, DS, 33.10, -77.00, 25.0, 1010.0,atcf,   4.993,   5.543,main
2012140N33283,2012,01, NA, NA,ALBERTO,2012-05-19 06:00:00, TS, 32.80, -77.10, 30.0, 1008.0,atcf,  17.564,  15.847,main
2012140N33283,2012,01, NA, NA,ALBERTO,2012-05-19 12:00:00, TS, 32.50, -77.30, 40.0, 1005.0,atcf,  42.692,  32.141,main
2012140N33283,2012,01, NA, NA,ALBERTO,2012-05-19 18:00:00, TS, 32.30, -77.60, 45.0,  997.0,atcf,  50.354,  59.549,main
2012140N33283,2012,01, NA, NA,ALBERTO,2012-05-20 00:00:00, TS, 32.10, -78.10, 50.0,  995.0,atcf,  58.600,  63.202,main
2012140N33283,2012,01, NA, NA,ALBERTO,2012-05-20 06:00:00, TS, 31.90, -78.70, 45.0,  998.0,atcf,  50.354,  57.575,main
2012140N33283,2012,01, NA, NA,ALBERTO,2012-05-20 12:00:00, TS, 31.50, -79.50, 40.0, 1000.0,atcf,  42.692,  51.073,main
2012140N33283,2012,01, NA, NA,ALBERTO,2012-05-20 18:00:00, TS, 31.10, -79.90, 40.0, 1005.0,atcf,  42.692,  32.141,main
2012140N33283,2012,01, NA, NA,ALBERTO,2012-05-21 00:00:00, TS, 30.70, -80.10, 35.0, 1007.0,atcf,  32.605,  21.488,main
2012140N33283,2012,01, NA, NA,ALBERTO,2012-05-21 06:00:00, TS, 30.40, -79.80, 35.0, 1007.0,atcf,  32.605,  21.488,main
2012140N33283,2012,01, NA, NA,ALBERTO,2012-05-21 12:00:00, TS, 30.40, -79.10, 35.0, 1007.0,atcf,  32.605,  21.488,main
2012140N33283,2012,01, NA, NA,ALBERTO,2012-05-21 18:00:00, TS, 30.50, -78.30, 35.0, 1006.0,atcf,  32.605,  26.787,main
2012140N33283,2012,01, NA, NA,ALBERTO,2012-05-22 00:00:00, TS, 30.70, -77.10, 35.0, 1007.0,atcf,  32.605,  21.488,main
2012140N33283,2012,01, NA, NA,ALBERTO,2012-05-22 06:00:00, TS, 31.50, -76.10, 35.0, 1007.0,atcf,  32.605,  21.488,main
2012140N33283,2012,01, NA, NA,ALBERTO,2012-05-22 12:00:00, DS, 32.50, -74.70, 30.0, 1008.0,atcf,  17.564,  15.847,main
2012140N33283,2012,01, NA, NA,ALBERTO,2012-05-22 18:00:00, DS, 33.40, -73.40, 30.0, 1008.0,atcf,  17.564,  15.847,main
2012140N33283,2012,01, NA, NA,ALBERTO,2012-05-23 00:00:00, DS, 34.10, -71.90, 25.0, 1010.0,atcf,   4.993,   5.543,main
2012140N33283,2012,01, NA, NA,ALBERTO,2012-05-23 06:00:00, DS, 34.90, -70.10, 25.0, 1011.0,atcf,   4.993,   3.715,main
2012140N33283,2012,01, NA, NA,ALBERTO,2012-05-23 12:00:00, DS, 35.50, -67.90, 25.0, 1012.0,atcf,   4.993,   2.065,main
2012140N33283,2012,01, NA, NA,ALBERTO,2012-05-23 18:00:00, DS, 35.90, -66.00, 25.0, 1012.0,atcf,   4.993,   2.065,main
