IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2011048S14171,2011,08, SP, MM,ATU,2011-02-16 18:00:00, NR,-13.50, 171.00, 15.0, 1003.0,nadi,   0.352,   4.827,main
2011048S14171,2011,08, SP, MM,ATU,2011-02-17 00:00:00, NR,-14.30, 171.70, 20.0, 1002.0,nadi,   4.063,   5.822,main
2011048S14171,2011,08, SP, MM,ATU,2011-02-17 06:00:00, NR,-14.60, 170.80, 20.0, 1002.0,nadi,   4.063,   5.822,main
2011048S14171,2011,08, SP, MM,ATU,2011-02-17 12:00:00, NR,-14.60, 170.00, 20.0, 1002.0,nadi,   4.063,   5.822,main
2011048S14171,2011,08, SP, MM,ATU,2011-02-17 18:00:00, NR,-14.70, 169.50, 20.0, 1002.0,nadi,   4.063,   5.822,main
2011048S14171,2011,08, SP, MM,ATU,2011-02-18 00:00:00, NR,-14.80, 169.10, 25.0, 1000.0,nadi,   9.533,  10.347,main
2011048S14171,2011,08, SP, MM,ATU,2011-02-18 06:00:00, NR,-15.10, 169.20, 25.0,  999.0,nadi,   9.533,  15.535,main
2011048S14171,2011,08, SP, MM,ATU,2011-02-18 12:00:00, NR,-15.30, 169.30, 25.0,  999.0,nadi,   9.533,  15.535,main
2011048S14171,2011,08, SP, MM,ATU,2011-02-18 18:00:00, NR,-15.60, 169.60, 30.0,  997.0,nadi,  18.938,  23.077,main
2011048S14171,2011,08, SP, MM,ATU,2011-02-19 00:00:00, NR,-15.90, 169.40, 30.0,  997.0,nadi,  18.938,  23.077,main
2011048S14171,2011,08, SP, MM,ATU,2011-02-19 01:00:00, NR,-16.00, 169.30, 35.0,  995.0,nadi,  30.934,  31.282,main
2011048S14171,2011,08, SP, MM,ATU,2011-02-19 06:00:00, NR,-16.20, 169.10, 40.0,  994.0,nadi,  41.555,  38.582,main
2011048S14171,2011,08, SP, MM,ATU,2011-02-19 12:00:00, NR,-16.40, 169.00, 45.0,  987.0,nadi,  49.776,  50.679,main
2011048S14171,2011,08, SP, MM,ATU,2011-02-19 18:00:00, NR,-16.70, 169.20, 45.0,  987.0,nadi,  49.776,  50.679,main
2011048S14171,2011,08, SP, MM,ATU,2011-02-20 00:00:00, NR,-16.80, 169.20, 55.0,  980.0,nadi,  65.323,  64.706,main
2011048S14171,2011,08, SP, MM,ATU,2011-02-20 06:00:00, NR,-17.00, 169.40, 70.0,  973.0,nadi,  79.910,  75.686,main
2011048S14171,2011,08, SP, MM,ATU,2011-02-20 12:00:00, NR,-17.20, 169.50, 90.0,  940.0,nadi,  90.723,  92.428,main
2011048S14171,2011,08, SP, MM,ATU,2011-02-20 18:00:00, NR,-17.50, 169.70, 90.0,  940.0,nadi,  90.723,  92.428,main
2011048S14171,2011,08, SP, MM,ATU,2011-02-21 00:00:00, NR,-17.90, 169.90, 90.0,  940.0,nadi,  90.723,  92.428,main
2011048S14171,2011,08, SP, MM,ATU,2011-02-21 06:00:00, NR,-18.30, 170.20, 90.0,  940.0,nadi,  90.723,  92.428,main
2011048S14171,2011,08, SP, MM,ATU,2011-02-21 12:00:00, NR,-19.00, 170.60, 90.0,  940.0,nadi,  90.723,  92.428,main
2011048S14171,2011,08, SP, MM,ATU,2011-02-21 18:00:00, NR,-19.70, 171.00, 90.0,  940.0,nadi,  90.723,  92.428,main
2011048S14171,2011,08, SP, MM,ATU,2011-02-22 00:00:00, NR,-21.10, 171.90, 90.0,  942.0,nadi,  90.723,  92.278,main
2011048S14171,2011,08, SP, MM,ATU,2011-02-22 06:00:00, NR,-22.60, 172.20, 90.0,  940.0,nadi,  90.723,  92.428,main
2011048S14171,2011,08, SP, MM,ATU,2011-02-22 12:00:00, NR,-23.80, 172.70, 90.0,  940.0,nadi,  90.723,  92.428,main
2011048S14171,2011,08, SP, MM,ATU,2011-02-22 18:00:00, NR,-25.50, 173.70, 85.0,  945.0,wellington,  93.627,  93.857,main
2011048S14171,2011,08, SP, MM,ATU,2011-02-23 00:00:00, NR,-26.90, 174.90, 85.0,  945.0,wellington,  93.627,  93.857,main
2011048S14171,2011,08, SP, MM,ATU,2011-02-23 06:00:00, NR,-28.50, 176.40, 85.0,  945.0,wellington,  93.627,  93.857,main
2011048S14171,2011,08, SP, MM,ATU,2011-02-23 12:00:00, NR,-30.00, 178.00, 85.0,  945.0,wellington,  93.627,  93.857,main
2011048S14171,2011,08, SP, MM,ATU,2011-02-23 18:00:00, NR,-31.60, 179.70, 70.0,  965.0,wellington,  84.590,  84.450,main
2011048S14171,2011,08, SP, MM,ATU,2011-02-24 00:00:00, NR,-32.50,-178.90, 60.0,  975.0,wellington,  75.728,  75.205,main
2011048S14171,2011,08, SP, MM,ATU,2011-02-24 06:00:00, NR,-33.00,-177.00, 50.0,  970.0,wellington,  59.933,  80.343,main
2011048S14171,2011,08, SP, MM,ATU,2011-02-24 12:00:00, NR,-33.10,-175.50, 50.0,  980.0,wellington,  59.933,  67.833,main
2011048S14171,2011,08, SP, MM,ATU,2011-02-24 18:00:00, NR,-33.70,-174.00, 40.0,  986.0,wellington,  37.989,  59.221,main
2011048S14171,2011,08, SP, MM,ATU,2011-02-25 00:00:00, NR,-34.50,-172.40, 40.0,  985.0,wellington,  37.989,  59.916,main
2011048S14171,2011,08, SP, MM,ATU,2011-02-25 06:00:00, NR,-36.00,-172.00, 40.0,  984.0,wellington,  37.989,  66.654,main
2011048S14171,2011,08, SP, MM,ATU,2011-02-25 12:00:00, NR,-37.00,-173.00, 40.0,  981.0,wellington,  37.989,  67.672,main
2011048S14171,2011,08, SP, MM,ATU,2011-02-25 18:00:00, NR,-39.00,-173.00, 40.0,  981.0,wellington,  37.989,  67.672,main
2011048S14171,2011,08, SP, MM,ATU,2011-02-26 00:00:00, NR,-40.70,-171.70, 40.0,  980.0,wellington,  37.989,  67.833,main
2011048S14171,2011,08, SP, MM,ATU,2011-02-26 06:00:00, NR,-43.00,-171.00, 40.0,  982.0,wellington,  37.989,  67.374,main
2011048S14171,2011,08, SP, MM,ATU,2011-02-26 12:00:00, NR,-45.00,-171.00, 40.0,  988.0,wellington,  37.989,  52.519,main
2011048S14171,2011,08, SP, MM,ATU,2011-02-26 18:00:00, NR,-47.00,-171.00, 40.0,  986.0,wellington,  37.989,  59.221,main
2011048S14171,2011,08, SP, MM,ATU,2011-02-27 00:00:00, NR,-47.00,-171.00, 40.0,  987.0,wellington,  37.989,  53.326,main
2011048S14171,2011,08, SP, MM,ATU,2011-02-27 06:00:00, NR,-51.00,-169.00, 40.0,  985.0,wellington,  37.989,  59.916,main
2011048S14171,2011,08, SP, MM,ATU,2011-02-27 12:00:00, NR,-52.00,-167.00, 40.0,  988.0,wellington,  37.989,  52.519,main
