IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2001264N13269,2001,12, EP, MM,JULIETTE,2001-09-21 06:00:00, TS, 12.60, -91.10, 30.0, 1007.0,atcf,  17.564,  21.488,main
2001264N13269,2001,12, EP, MM,JULIETTE,2001-09-21 12:00:00, TS, 13.00, -92.80, 35.0, 1005.0,atcf,  32.605,  32.141,main
2001264N13269,2001,12, EP, MM,JULIETTE,2001-09-21 18:00:00, TS, 13.50, -94.30, 35.0,  997.0,atcf,  32.605,  59.549,main
2001264N13269,2001,12, EP, MM,JULIETTE,2001-09-22 00:00:00, TS, 13.60, -95.80, 40.0,  996.0,atcf,  42.692,  61.893,main
2001264N13269,2001,12, EP, MM,JULIETTE,2001-09-22 06:00:00, TS, 13.60, -97.30, 45.0,  996.0,atcf,  50.354,  61.893,main
2001264N13269,2001,12, EP, MM,JULIETTE,2001-09-22 12:00:00, TS, 13.50, -98.50, 45.0,  995.0,atcf,  50.354,  63.202,main
2001264N13269,2001,12, EP, MM,JULIETTE,2001-09-22 18:00:00, TS, 13.50, -99.70, 45.0,  994.0,atcf,  50.354,  65.329,main
2001264N13269,2001,12, EP, MM,JULIETTE,2001-09-23 00:00:00, TS, 14.20,-100.40, 50.0,  992.0,atcf,  58.600,  68.961,main
2001264N13269,2001,12, EP, MM,JULIETTE,2001-09-23 06:00:00, TS, 14.60,-101.30, 55.0,  986.0,atcf,  64.336,  76.956,main
2001264N13269,2001,12, EP, MM,JULIETTE,2001-09-23 12:00:00, TS, 14.80,-102.20, 65.0,  976.0,atcf,  73.828,  85.276,main
2001264N13269,2001,12, EP, MM,JULIETTE,2001-09-23 18:00:00, TS, 14.90,-102.80, 85.0,  960.0,atcf,  87.293,  92.877,main
2001264N13269,2001,12, EP, MM,JULIETTE,2001-09-24 00:00:00, TS, 14.80,-103.30,110.0,  941.0,atcf,  95.527,  97.910,main
2001264N13269,2001,12, EP, MM,JULIETTE,2001-09-24 06:00:00, TS, 15.00,-103.50,115.0,  941.0,atcf,  96.539,  97.910,main
2001264N13269,2001,12, EP, MM,JULIETTE,2001-09-24 12:00:00, TS, 15.10,-103.80,100.0,  952.0,atcf,  92.893,  95.378,main
2001264N13269,2001,12, EP, MM,JULIETTE,2001-09-24 18:00:00, TS, 15.20,-104.10, 95.0,  957.0,atcf,  91.630,  94.178,main
2001264N13269,2001,12, EP, MM,JULIETTE,2001-09-25 00:00:00, TS, 15.40,-104.70,115.0,  941.0,atcf,  96.539,  97.910,main
2001264N13269,2001,12, EP, MM,JULIETTE,2001-09-25 06:00:00, TS, 15.90,-105.30,125.0,  935.0,atcf,  98.468,  98.608,main
2001264N13269,2001,12, EP, MM,JULIETTE,2001-09-25 12:00:00, TS, 16.20,-106.20,125.0,  928.0,atcf,  98.468,  99.247,main
2001264N13269,2001,12, EP, MM,JULIETTE,2001-09-25 18:00:00, TS, 16.40,-107.20,125.0,  923.0,atcf,  98.468,  99.484,main
2001264N13269,2001,12, EP, MM,JULIETTE,2001-09-26 00:00:00, TS, 16.80,-107.90,125.0,  925.0,atcf,  98.468,  99.400,main
2001264N13269,2001,12, EP, MM,JULIETTE,2001-09-26 06:00:00, TS, 17.50,-108.60,115.0,  930.0,atcf,  96.539,  99.114,main
2001264N13269,2001,12, EP, MM,JULIETTE,2001-09-26 12:00:00, TS, 18.20,-109.10,105.0,  935.0,atcf,  94.631,  98.608,main
2001264N13269,2001,12, EP, MM,JULIETTE,2001-09-26 18:00:00, TS, 18.80,-109.80,100.0,  940.0,atcf,  92.893,  98.054,main
2001264N13269,2001,12, EP, MM,JULIETTE,2001-09-27 00:00:00, TS, 19.40,-110.30, 95.0,  942.0,atcf,  91.630,  97.733,main
2001264N13269,2001,12, EP, MM,JULIETTE,2001-09-27 06:00:00, TS, 20.10,-110.50, 90.0,  949.0,atcf,  89.033,  96.219,main
2001264N13269,2001,12, EP, MM,JULIETTE,2001-09-27 12:00:00, TS, 20.70,-110.80, 85.0,  955.0,atcf,  87.293,  94.611,main
2001264N13269,2001,12, EP, MM,JULIETTE,2001-09-27 18:00:00, TS, 21.40,-110.70, 80.0,  961.0,atcf,  85.026,  92.671,main
2001264N13269,2001,12, EP, MM,JULIETTE,2001-09-28 00:00:00, TS, 22.30,-110.70, 80.0,  968.0,atcf,  85.026,  90.027,main
2001264N13269,2001,12, EP, MM,JULIETTE,2001-09-28 06:00:00, TS, 22.80,-111.00, 75.0,  971.0,atcf,  81.904,  88.108,main
2001264N13269,2001,12, EP, MM,JULIETTE,2001-09-28 12:00:00, TS, 23.00,-111.10, 70.0,  981.0,atcf,  78.778,  81.296,main
2001264N13269,2001,12, EP, MM,JULIETTE,2001-09-28 18:00:00, TS, 23.20,-111.10, 60.0,  987.0,atcf,  69.665,  74.957,main
2001264N13269,2001,12, EP, MM,JULIETTE,2001-09-29 00:00:00, TS, 23.40,-111.20, 60.0,  987.0,atcf,  69.665,  74.957,main
2001264N13269,2001,12, EP, MM,JULIETTE,2001-09-29 06:00:00, TS, 23.60,-111.30, 65.0,  983.0,atcf,  73.828,  79.778,main
2001264N13269,2001,12, EP, MM,JULIETTE,2001-09-29 12:00:00, TS, 23.80,-111.50, 65.0,  985.0,atcf,  73.828,  77.685,main
2001264N13269,2001,12, EP, MM,JULIETTE,2001-09-29 18:00:00, TS, 24.00,-111.70, 45.0,  990.0,atcf,  50.354,  71.117,main
2001264N13269,2001,12, EP, MM,JULIETTE,2001-09-30 00:00:00, TS, 25.00,-112.00, 35.0, 1000.0,atcf,  32.605,  51.073,main
2001264N13269,2001,12, EP, MM,JULIETTE,2001-09-30 06:00:00, TS, 26.10,-111.80, 30.0, 1003.0,atcf,  17.564,  41.881,main
2001264N13269,2001,12, EP, MM,JULIETTE,2001-09-30 12:00:00, TS, 27.10,-111.80, 30.0, 1005.0,atcf,  17.564,  32.141,main
2001264N13269,2001,12, EP, MM,JULIETTE,2001-09-30 18:00:00, TS, 28.20,-112.00, 30.0, 1005.0,atcf,  17.564,  32.141,main
2001264N13269,2001,12, EP, MM,JULIETTE,2001-10-01 00:00:00, TS, 28.70,-112.20, 25.0, 1005.0,atcf,   4.993,  32.141,main
2001264N13269,2001,12, EP, MM,JULIETTE,2001-10-01 06:00:00, TS, 29.20,-112.50, 25.0, 1006.0,atcf,   4.993,  26.787,main
2001264N13269,2001,12, EP, MM,JULIETTE,2001-10-01 12:00:00, TS, 29.70,-112.70, 25.0, 1006.0,atcf,   4.993,  26.787,main
2001264N13269,2001,12, EP, MM,JULIETTE,2001-10-01 18:00:00, TS, 30.20,-113.10, 30.0, 1006.0,atcf,  17.564,  26.787,main
2001264N13269,2001,12, EP, MM,JULIETTE,2001-10-02 00:00:00, TS, 30.40,-113.30, 30.0, 1006.0,atcf,  17.564,  26.787,main
2001264N13269,2001,12, EP, MM,JULIETTE,2001-10-02 06:00:00, TS, 30.60,-113.60, 30.0, 1006.0,atcf,  17.564,  26.787,main
2001264N13269,2001,12, EP, MM,JULIETTE,2001-10-02 12:00:00, TS, 30.50,-113.80, 30.0, 1006.0,atcf,  17.564,  26.787,main
2001264N13269,2001,12, EP, MM,JULIETTE,2001-10-02 18:00:00, TS, 30.40,-114.40, 30.0, 1007.0,atcf,  17.564,  21.488,main
2001264N13269,2001,12, EP, MM,JULIETTE,2001-10-03 00:00:00, TS, 30.20,-114.60, 25.0, 1008.0,atcf,   4.993,  15.847,main
