IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2004365S13120,2005,07, SI, WA,RAYMOND,2005-01-04 06:00:00, NR,-18.40, 134.50, 15.0,  997.0,bom,   0.661,  30.546,main
2004365S13120,2005,07, SP, EA,RAYMOND,2005-01-04 12:00:00, NR,-18.50, 136.50, 15.0,  999.0,bom,   0.661,  22.926,main
2004365S13120,2005,07, SP, EA,RAYMOND,2005-01-04 18:00:00, NR,-18.00, 137.00, 15.0,  999.0,bom,   0.661,  22.926,main
2004365S13120,2005,07, SP, EA,RAYMOND,2005-01-05 00:00:00, NR,-17.50, 137.50, 15.0, 1000.0,bom,   0.661,  16.735,main
2004365S13120,2005,07, SP, EA,RAYMOND,2005-01-05 06:00:00, NR,-17.10, 137.80, 15.0,  999.0,bom,   0.661,  22.926,main
2004365S13120,2005,07, SP, EA,RAYMOND,2005-01-05 12:00:00, NR,-16.80, 138.30, 15.0,  999.0,bom,   0.661,  22.926,main
2004365S13120,2005,07, SP, EA,RAYMOND,2005-01-05 18:00:00, NR,-16.60, 138.70, 15.0, 1000.0,bom,   0.661,  16.735,main
2004365S13120,2005,07, SP, EA,RAYMOND,2005-01-06 00:00:00, NR,-16.20, 139.10, 15.0, 1001.0,bom,   0.661,  14.294,main
2004365S13120,2005,07, SP, EA,RAYMOND,2005-01-06 06:00:00, NR,-16.20, 139.80, 15.0, 1001.0,bom,   0.661,  14.294,main
2004365S13120,2005,07, SP, EA,RAYMOND,2005-01-06 12:00:00, NR,-16.80, 140.10, 15.0, 1002.0,bom,   0.661,  10.564,main
2004365S13120,2005,07, SP, EA,RAYMOND,2005-01-06 18:00:00, NR,-16.70, 140.40, 15.0, 1002.0,bom,   0.661,  10.564,main
2004365S13120,2005,07, SP, EA,RAYMOND,2005-01-07 00:00:00, NR,-16.30, 140.60, 15.0, 1002.0,bom,   0.661,  10.564,main
2004365S13120,2005,07, SP, EA,RAYMOND,2005-01-07 06:00:00, NR,-16.00, 139.60, 15.0, 1001.0,bom,   0.661,  14.294,main
2004365S13120,2005,07, SP, EA,RAYMOND,2005-01-07 12:00:00, NR,-15.90, 139.40, 15.0, 1001.0,bom,   0.661,  14.294,main
2004365S13120,2005,07, SP, EA,RAYMOND,2005-01-07 18:00:00, NR,-15.60, 138.90, 15.0, 1001.0,bom,   0.661,  14.294,main
2004365S13120,2005,07, SP, EA,RAYMOND,2005-01-08 00:00:00, NR,-15.50, 138.90, 15.0, 1001.0,bom,   0.661,  14.294,main
2004365S13120,2005,07, SP, EA,RAYMOND,2005-01-08 06:00:00, NR,-15.30, 138.80, 15.0, 1001.0,bom,   0.661,  14.294,main
2004365S13120,2005,07, SP, EA,RAYMOND,2005-01-08 12:00:00, NR,-15.20, 138.70, 15.0, 1002.0,bom,   0.661,  10.564,main
2004365S13120,2005,07, SP, EA,RAYMOND,2005-01-08 18:00:00, NR,-15.10, 138.60, 15.0, 1002.0,bom,   0.661,  10.564,main
2004365S13120,2005,07, SP, EA,RAYMOND,2005-01-09 00:00:00, NR,-14.60, 138.20, 15.0, 1002.0,bom,   0.661,  10.564,main
2004365S13120,2005,07, SP, EA,RAYMOND,2005-01-09 06:00:00, NR,-14.60, 138.10, 15.0, 1002.0,bom,   0.661,  10.564,main
2004365S13120,2005,07, SP, EA,RAYMOND,2005-01-09 12:00:00, NR,-14.60, 137.60, 15.0, 1003.0,bom,   0.661,   7.827,main
2004365S13120,2005,07, SP, EA,RAYMOND,2005-01-09 18:00:00, NR,-14.60, 137.10, 15.0, 1003.0,bom,   0.661,   7.827,main
2004365S13120,2005,07, SP, EA,RAYMOND,2005-01-10 00:00:00, NR,-14.70, 136.60, 15.0, 1004.0,bom,   0.661,   4.999,main
