IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2008227N16255,2008,11, EP, MM,ISELLE,2008-08-13 12:00:00, TS, 16.30,-105.40, 30.0, 1005.0,atcf,  17.564,  32.141,main
2008227N16255,2008,11, EP, MM,ISELLE,2008-08-13 18:00:00, TS, 16.70,-106.40, 35.0, 1003.0,atcf,  32.605,  41.881,main
2008227N16255,2008,11, EP, MM,ISELLE,2008-08-14 00:00:00, TS, 17.10,-107.30, 40.0, 1002.0,atcf,  42.692,  45.373,main
2008227N16255,2008,11, EP, MM,ISELLE,2008-08-14 06:00:00, TS, 17.40,-108.20, 40.0, 1002.0,atcf,  42.692,  45.373,main
2008227N16255,2008,11, EP, MM,ISELLE,2008-08-14 12:00:00, TS, 17.60,-109.10, 45.0,  999.0,atcf,  50.354,  55.831,main
2008227N16255,2008,11, EP, MM,ISELLE,2008-08-14 18:00:00, TS, 17.60,-109.90, 40.0, 1002.0,atcf,  42.692,  45.373,main
2008227N16255,2008,11, EP, MM,ISELLE,2008-08-15 00:00:00, TS, 17.60,-110.60, 40.0, 1002.0,atcf,  42.692,  45.373,main
2008227N16255,2008,11, EP, MM,ISELLE,2008-08-15 06:00:00, TS, 17.70,-110.90, 40.0, 1002.0,atcf,  42.692,  45.373,main
2008227N16255,2008,11, EP, MM,ISELLE,2008-08-15 12:00:00, TS, 17.80,-111.10, 40.0, 1002.0,atcf,  42.692,  45.373,main
2008227N16255,2008,11, EP, MM,ISELLE,2008-08-15 18:00:00, TS, 17.90,-111.30, 35.0, 1004.0,atcf,  32.605,  38.086,main
2008227N16255,2008,11, EP, MM,ISELLE,2008-08-16 00:00:00, TS, 18.10,-111.40, 30.0, 1006.0,atcf,  17.564,  26.787,main
2008227N16255,2008,11, EP, MM,ISELLE,2008-08-16 06:00:00, TS, 18.30,-111.50, 30.0, 1006.0,atcf,  17.564,  26.787,main
2008227N16255,2008,11, EP, MM,ISELLE,2008-08-16 12:00:00, TS, 18.40,-112.00, 30.0, 1006.0,atcf,  17.564,  26.787,main
2008227N16255,2008,11, EP, MM,ISELLE,2008-08-16 18:00:00, TS, 18.40,-112.40, 30.0, 1006.0,atcf,  17.564,  26.787,main
2008227N16255,2008,11, EP, MM,ISELLE,2008-08-17 00:00:00, DS, 18.50,-112.60, 25.0, 1007.0,atcf,   4.993,  21.488,main
2008227N16255,2008,11, EP, MM,ISELLE,2008-08-17 06:00:00, DS, 18.70,-112.90, 25.0, 1008.0,atcf,   4.993,  15.847,main
2008227N16255,2008,11, EP, MM,ISELLE,2008-08-17 12:00:00, DS, 18.80,-113.60, 25.0, 1008.0,atcf,   4.993,  15.847,main
2008227N16255,2008,11, EP, MM,ISELLE,2008-08-17 18:00:00, DS, 18.80,-114.30, 25.0, 1008.0,atcf,   4.993,  15.847,main
2008227N16255,2008,11, EP, MM,ISELLE,2008-08-18 00:00:00, DS, 18.80,-114.90, 25.0, 1008.0,atcf,   4.993,  15.847,main
