IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2006282N13160,2006,22, WP, MM,SOULIK,2006-10-08 12:00:00, TS, 13.30, 160.00,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2006282N13160,2006,22, WP, MM,SOULIK,2006-10-08 18:00:00, TS, 14.30, 158.40,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2006282N13160,2006,22, WP, MM,SOULIK,2006-10-09 00:00:00, TS, 14.90, 157.50,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2006282N13160,2006,22, WP, MM,SOULIK,2006-10-09 06:00:00, TS, 15.70, 156.40,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2006282N13160,2006,22, WP, MM,SOULIK,2006-10-09 12:00:00, TS, 16.10, 155.30, 35.0, 1002.0,tokyo,   0.000,  15.708,main
2006282N13160,2006,22, WP, MM,SOULIK,2006-10-09 18:00:00, TS, 16.80, 154.20, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2006282N13160,2006,22, WP, MM,SOULIK,2006-10-10 00:00:00, TS, 17.60, 153.20, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2006282N13160,2006,22, WP, MM,SOULIK,2006-10-10 06:00:00, TS, 18.20, 152.30, 35.0,  996.0,tokyo,   0.000,  33.063,main
2006282N13160,2006,22, WP, MM,SOULIK,2006-10-10 12:00:00, TS, 18.90, 150.50, 40.0,  994.0,tokyo,  10.835,  39.233,main
2006282N13160,2006,22, WP, MM,SOULIK,2006-10-10 18:00:00, TS, 19.20, 148.80, 50.0,  985.0,tokyo,  33.382,  55.642,main
2006282N13160,2006,22, WP, MM,SOULIK,2006-10-11 00:00:00, TS, 20.10, 146.50, 50.0,  985.0,tokyo,  33.382,  55.642,main
2006282N13160,2006,22, WP, MM,SOULIK,2006-10-11 06:00:00, TS, 20.40, 145.00, 55.0,  980.0,tokyo,  43.383,  63.026,main
2006282N13160,2006,22, WP, MM,SOULIK,2006-10-11 12:00:00, TS, 20.90, 143.50, 60.0,  975.0,tokyo,  51.650,  69.427,main
2006282N13160,2006,22, WP, MM,SOULIK,2006-10-11 18:00:00, TS, 21.30, 142.60, 60.0,  975.0,tokyo,  51.650,  69.427,main
2006282N13160,2006,22, WP, MM,SOULIK,2006-10-12 00:00:00, TS, 21.80, 141.80, 60.0,  975.0,tokyo,  51.650,  69.427,main
2006282N13160,2006,22, WP, MM,SOULIK,2006-10-12 06:00:00, TS, 22.70, 141.50, 60.0,  975.0,tokyo,  51.650,  69.427,main
2006282N13160,2006,22, WP, MM,SOULIK,2006-10-12 12:00:00, TS, 23.20, 141.10, 65.0,  970.0,tokyo,  59.347,  74.261,main
2006282N13160,2006,22, WP, MM,SOULIK,2006-10-12 18:00:00, TS, 23.50, 141.00, 65.0,  970.0,tokyo,  59.347,  74.261,main
2006282N13160,2006,22, WP, MM,SOULIK,2006-10-13 00:00:00, TS, 23.60, 141.00, 65.0,  965.0,tokyo,  59.347,  78.298,main
2006282N13160,2006,22, WP, MM,SOULIK,2006-10-13 06:00:00, TS, 23.70, 141.10, 70.0,  960.0,tokyo,  65.649,  81.869,main
2006282N13160,2006,22, WP, MM,SOULIK,2006-10-13 12:00:00, TS, 23.80, 141.10, 70.0,  960.0,tokyo,  65.649,  81.869,main
2006282N13160,2006,22, WP, MM,SOULIK,2006-10-13 18:00:00, TS, 24.00, 141.10, 70.0,  960.0,tokyo,  65.649,  81.869,main
2006282N13160,2006,22, WP, MM,SOULIK,2006-10-14 00:00:00, TS, 24.30, 141.20, 70.0,  960.0,tokyo,  65.649,  81.869,main
2006282N13160,2006,22, WP, MM,SOULIK,2006-10-14 06:00:00, TS, 24.80, 140.90, 75.0,  955.0,tokyo,  72.989,  85.194,main
2006282N13160,2006,22, WP, MM,SOULIK,2006-10-14 09:00:00, TS, 25.00, 140.90, 75.0,  955.0,tokyo,  72.989,  85.194,main
2006282N13160,2006,22, WP, MM,SOULIK,2006-10-14 12:00:00, TS, 25.40, 141.10, 75.0,  960.0,tokyo,  72.989,  81.869,main
2006282N13160,2006,22, WP, MM,SOULIK,2006-10-14 15:00:00, TS, 25.90, 141.10, 75.0,  960.0,tokyo,  72.989,  81.869,main
2006282N13160,2006,22, WP, MM,SOULIK,2006-10-14 18:00:00, TS, 26.30, 141.10, 75.0,  960.0,tokyo,  72.989,  81.869,main
2006282N13160,2006,22, WP, MM,SOULIK,2006-10-14 21:00:00, TS, 26.90, 141.30, 75.0,  965.0,tokyo,  72.989,  78.298,main
2006282N13160,2006,22, WP, MM,SOULIK,2006-10-15 00:00:00, TS, 27.30, 141.60, 70.0,  965.0,tokyo,  65.649,  78.298,main
2006282N13160,2006,22, WP, MM,SOULIK,2006-10-15 03:00:00, TS, 28.10, 141.90, 70.0,  965.0,tokyo,  65.649,  78.298,main
2006282N13160,2006,22, WP, MM,SOULIK,2006-10-15 06:00:00, TS, 29.00, 142.30, 70.0,  965.0,tokyo,  65.649,  78.298,main
2006282N13160,2006,22, WP, MM,SOULIK,2006-10-15 09:00:00, TS, 29.60, 143.30, 70.0,  965.0,tokyo,  65.649,  78.298,main
2006282N13160,2006,22, WP, MM,SOULIK,2006-10-15 12:00:00, TS, 30.50, 143.90, 70.0,  965.0,tokyo,  65.649,  78.298,main
2006282N13160,2006,22, WP, MM,SOULIK,2006-10-15 18:00:00, TS, 32.30, 146.20, 65.0,  970.0,tokyo,  59.347,  74.261,main
2006282N13160,2006,22, WP, MM,SOULIK,2006-10-16 00:00:00, TS, 33.50, 149.00, 60.0,  975.0,tokyo,  51.650,  69.427,main
2006282N13160,2006,22, WP, MM,SOULIK,2006-10-16 06:00:00, TS, 36.00, 152.60, 55.0,  975.0,tokyo,  43.383,  69.427,main
2006282N13160,2006,22, WP, MM,SOULIK,2006-10-16 12:00:00, ET, 37.60, 157.00,  0.0,  982.0,tokyo,-100.000,  62.881,main
2006282N13160,2006,22, WP, MM,SOULIK,2006-10-16 18:00:00, ET, 38.00, 162.10,  0.0,  984.0,tokyo,-100.000,  62.263,main
2006282N13160,2006,22, WP, MM,SOULIK,2006-10-17 00:00:00, ET, 38.20, 166.50,  0.0,  992.0,tokyo,-100.000,  43.605,main
2006282N13160,2006,22, WP, MM,SOULIK,2006-10-17 06:00:00, ET, 38.00, 171.50,  0.0,  996.0,tokyo,-100.000,  33.063,main
