IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2001181N08141,2001,06, WP, MM,UTOR,2001-07-01 06:00:00, TS,  7.00, 137.30,  0.0,  998.0,tokyo,-100.000,  27.887,main
2001181N08141,2001,06, WP, MM,UTOR,2001-07-01 12:00:00, TS,  7.90, 137.90,  0.0,  996.0,tokyo,-100.000,  33.063,main
2001181N08141,2001,06, WP, MM,UTOR,2001-07-01 18:00:00, TS,  8.80, 137.70,  0.0,  992.0,tokyo,-100.000,  43.605,main
2001181N08141,2001,06, WP, MM,UTOR,2001-07-02 00:00:00, TS, 10.60, 137.00, 35.0,  990.0,tokyo,   0.000,  48.137,main
2001181N08141,2001,06, WP, MM,UTOR,2001-07-02 06:00:00, TS, 11.60, 136.10, 35.0,  990.0,tokyo,   0.000,  48.137,main
2001181N08141,2001,06, WP, MM,UTOR,2001-07-02 12:00:00, TS, 12.80, 134.80, 40.0,  990.0,tokyo,  10.835,  48.137,main
2001181N08141,2001,06, WP, MM,UTOR,2001-07-02 18:00:00, TS, 13.80, 133.00, 45.0,  985.0,tokyo,  22.006,  55.642,main
2001181N08141,2001,06, WP, MM,UTOR,2001-07-03 00:00:00, TS, 14.50, 131.30, 45.0,  980.0,tokyo,  22.006,  63.026,main
2001181N08141,2001,06, WP, MM,UTOR,2001-07-03 06:00:00, TS, 15.80, 129.70, 55.0,  970.0,tokyo,  43.383,  74.261,main
2001181N08141,2001,06, WP, MM,UTOR,2001-07-03 12:00:00, TS, 16.90, 128.00, 55.0,  970.0,tokyo,  43.383,  74.261,main
2001181N08141,2001,06, WP, MM,UTOR,2001-07-03 18:00:00, TS, 17.60, 126.10, 60.0,  965.0,tokyo,  51.650,  78.298,main
2001181N08141,2001,06, WP, MM,UTOR,2001-07-04 00:00:00, TS, 18.30, 124.30, 60.0,  965.0,tokyo,  51.650,  78.298,main
2001181N08141,2001,06, WP, MM,UTOR,2001-07-04 06:00:00, TS, 18.90, 122.00, 60.0,  960.0,tokyo,  51.650,  81.869,main
2001181N08141,2001,06, WP, MM,UTOR,2001-07-04 12:00:00, TS, 19.30, 120.40, 60.0,  965.0,tokyo,  51.650,  78.298,main
2001181N08141,2001,06, WP, MM,UTOR,2001-07-04 18:00:00, TS, 19.90, 119.90, 60.0,  965.0,tokyo,  51.650,  78.298,main
2001181N08141,2001,06, WP, MM,UTOR,2001-07-05 00:00:00, TS, 20.40, 118.70, 60.0,  965.0,tokyo,  51.650,  78.298,main
2001181N08141,2001,06, WP, MM,UTOR,2001-07-05 06:00:00, TS, 20.70, 117.60, 60.0,  965.0,tokyo,  51.650,  78.298,main
2001181N08141,2001,06, WP, MM,UTOR,2001-07-05 12:00:00, TS, 21.00, 116.70, 55.0,  965.0,tokyo,  43.383,  78.298,main
2001181N08141,2001,06, WP, MM,UTOR,2001-07-05 18:00:00, TS, 21.90, 115.70, 50.0,  970.0,tokyo,  33.382,  74.261,main
2001181N08141,2001,06, WP, MM,UTOR,2001-07-06 00:00:00, TS, 22.90, 114.50, 45.0,  975.0,tokyo,  22.006,  69.427,main
2001181N08141,2001,06, WP, MM,UTOR,2001-07-06 06:00:00, TS, 23.10, 113.40, 35.0,  983.0,tokyo,   0.000,  62.876,main
2001181N08141,2001,06, WP, MM,UTOR,2001-07-06 12:00:00, TS, 23.10, 112.10,  0.0,  986.0,tokyo,-100.000,  55.322,main
2001181N08141,2001,06, WP, MM,UTOR,2001-07-06 18:00:00, TS, 23.30, 111.10,  0.0,  990.0,tokyo,-100.000,  48.137,main
2001181N08141,2001,06, WP, MM,UTOR,2001-07-07 00:00:00, TS, 23.70, 110.00,  0.0,  992.0,tokyo,-100.000,  43.605,main
