IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2011170N12263,2011,02, EP, MM,BEATRIZ,2011-06-18 18:00:00, DS, 12.40, -97.20, 25.0, 1006.0,atcf,   4.993,  26.787,main
2011170N12263,2011,02, EP, MM,BEATRIZ,2011-06-19 00:00:00, DS, 12.70, -98.10, 25.0, 1006.0,atcf,   4.993,  26.787,main
2011170N12263,2011,02, EP, MM,BEATRIZ,2011-06-19 06:00:00, TS, 13.10, -99.00, 25.0, 1006.0,atcf,   4.993,  26.787,main
2011170N12263,2011,02, EP, MM,BEATRIZ,2011-06-19 12:00:00, TS, 13.60, -99.90, 30.0, 1005.0,atcf,  17.564,  32.141,main
2011170N12263,2011,02, EP, MM,BEATRIZ,2011-06-19 18:00:00, TS, 14.10,-100.70, 35.0, 1004.0,atcf,  32.605,  38.086,main
2011170N12263,2011,02, EP, MM,BEATRIZ,2011-06-20 00:00:00, TS, 14.70,-101.50, 40.0, 1001.0,atcf,  42.692,  48.924,main
2011170N12263,2011,02, EP, MM,BEATRIZ,2011-06-20 06:00:00, TS, 15.30,-102.20, 50.0,  997.0,atcf,  58.600,  59.549,main
2011170N12263,2011,02, EP, MM,BEATRIZ,2011-06-20 12:00:00, TS, 16.20,-102.60, 60.0,  994.0,atcf,  69.665,  65.329,main
2011170N12263,2011,02, EP, MM,BEATRIZ,2011-06-20 18:00:00, TS, 16.70,-102.90, 70.0,  989.0,atcf,  78.778,  72.997,main
2011170N12263,2011,02, EP, MM,BEATRIZ,2011-06-21 00:00:00, TS, 17.40,-103.20, 70.0,  987.0,atcf,  78.778,  74.957,main
2011170N12263,2011,02, EP, MM,BEATRIZ,2011-06-21 03:00:00, TS, 17.90,-103.40, 75.0,  983.0,atcf,  81.904,  79.778,main
2011170N12263,2011,02, EP, MM,BEATRIZ,2011-06-21 06:00:00, TS, 18.50,-104.00, 80.0,  977.0,atcf,  85.026,  84.683,main
2011170N12263,2011,02, EP, MM,BEATRIZ,2011-06-21 09:00:00, TS, 18.80,-104.40, 70.0,  981.0,atcf,  78.778,  81.296,main
2011170N12263,2011,02, EP, MM,BEATRIZ,2011-06-21 12:00:00, TS, 19.00,-105.00, 60.0,  987.0,atcf,  69.665,  74.957,main
2011170N12263,2011,02, EP, MM,BEATRIZ,2011-06-21 18:00:00, TS, 19.00,-105.50, 40.0,  996.0,atcf,  42.692,  61.893,main
2011170N12263,2011,02, EP, MM,BEATRIZ,2011-06-22 00:00:00, TS, 19.00,-105.90, 25.0, 1003.0,atcf,   4.993,  41.881,main
