IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2010002S09096,2010,05, SI, MM,EDZANI,2010-01-10 00:00:00, TS,-20.10,  72.10, 85.0,  950.0,reunion,  94.442,  93.553,main
2010002S09096,2010,05, SI, MM,EDZANI,2010-01-10 06:00:00, TS,-21.10,  71.50, 80.0,  955.0,reunion,  92.208,  90.492,main
2010002S09096,2010,05, SI, MM,EDZANI,2010-01-10 12:00:00, TS,-22.30,  71.00, 70.0,  965.0,reunion,  87.725,  87.798,main
2010002S09096,2010,05, SI, MM,EDZANI,2010-01-10 18:00:00, TS,-23.30,  70.90, 65.0,  970.0,reunion,  85.908,  84.217,main
2010002S09096,2010,05, SI, MM,EDZANI,2010-01-11 00:00:00, TS,-24.30,  71.10, 57.0,  975.0,reunion,  81.025,  81.278,main
2010002S09096,2010,05, SI, MM,EDZANI,2010-01-11 06:00:00, TS,-25.00,  71.80, 50.0,  985.0,reunion,  71.975,  68.018,main
2010002S09096,2010,05, SI, MM,EDZANI,2010-01-11 12:00:00, TS,-25.50,  72.40, 45.0,  987.0,reunion,  67.200,  66.178,main
2010002S09096,2010,05, SI, MM,EDZANI,2010-01-11 18:00:00, SS,-25.90,  73.00, 45.0,  987.0,reunion,  67.200,  66.178,main
2010002S09096,2010,05, SI, MM,EDZANI,2010-01-12 00:00:00, SS,-26.00,  72.30, 45.0,  987.0,reunion,  67.200,  66.178,main
2010002S09096,2010,05, SI, MM,EDZANI,2010-01-12 06:00:00, SS,-26.00,  71.50, 45.0,  987.0,reunion,  67.200,  66.178,main
2010002S09096,2010,05, SI, MM,EDZANI,2010-01-12 12:00:00, SS,-26.30,  70.80, 45.0,  987.0,reunion,  67.200,  66.178,main
2010002S09096,2010,05, SI, MM,EDZANI,2010-01-12 18:00:00, SS,-26.60,  69.70, 45.0,  987.0,reunion,  67.200,  66.178,main
2010002S09096,2010,05, SI, MM,EDZANI,2010-01-13 00:00:00, SS,-27.50,  68.60, 45.0,  986.0,reunion,  67.200,  67.611,main
2010002S09096,2010,05, SI, MM,EDZANI,2010-01-13 06:00:00, SS,-28.40,  67.80, 45.0,  986.0,reunion,  67.200,  67.611,main
2010002S09096,2010,05, SI, MM,EDZANI,2010-01-13 12:00:00, SS,-29.40,  67.30, 45.0,  985.0,reunion,  67.200,  68.018,main
2010002S09096,2010,05, SI, MM,EDZANI,2010-01-13 18:00:00, SS,-30.70,  67.30, 45.0,  985.0,reunion,  67.200,  68.018,main
2010002S09096,2010,05, SI, MM,EDZANI,2010-01-14 00:00:00, SS,-32.00,  67.70, 45.0,  984.0,reunion,  67.200,  70.598,main
2010002S09096,2010,05, SI, MM,EDZANI,2010-01-14 06:00:00, SS,-33.40,  68.00, 45.0,  984.0,reunion,  67.200,  70.598,main
2010002S09096,2010,05, SI, MM,EDZANI,2010-01-14 12:00:00, SS,-34.60,  69.60, 45.0,  984.0,reunion,  67.200,  70.598,main
2010002S09096,2010,05, SI, MM,EDZANI,2010-01-14 18:00:00, ET,-36.20,  72.30, 45.0,  985.0,reunion,  67.200,  68.018,main
2010002S09096,2010,05, SI, MM,EDZANI,2010-01-15 00:00:00, ET,-37.80,  75.80, 45.0,  986.0,reunion,  67.200,  67.611,main
